smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cn1ccc(CCc2nc3cnc4[nH]ccc4c3n2C2CCN(CCC#N)CC2)n1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.886056647693163,5.455931955649724,0.18292682926829268,0.13453435554243556
N#CCC(=O)N1CCC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.823908740944319,5.455931955649724,0.22077922077922077,0.270625160887422
C[C@@H]1CCN(Cc2ccccc2)C[C@@H]1n1cnc2cnc3[nH]ccc3c21,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.920818753952375,5.455931955649724,0.21333333333333335,0.14362377467345744
CC(C)(O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.886056647693163,5.455931955649724,0.26153846153846155,0.14832557858020567
N#CCCN1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.778151250383644,5.455931955649724,0.2112676056338028,0.26024623163779237
COC(=O)N[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,7.920818753952375,5.494850021680094,0.2564102564102564,0.1468517983621618
COC(=O)N[C@@H]1CC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,7.920818753952375,5.494850021680094,0.25,0.1456575320606358
Cc1ccc(C)c(-c2nn(C)cc2NC(=O)c2cnn3ccc(N)nc23)c1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.537602002101044,5.337242168318426,0.19444444444444445,0.19086276878158312
O[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.920818753952375,5.455931955649724,0.2222222222222222,0.1452117092875225
COc1ncc(C#N)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,O=C(Nc1ccnn1-c1ccc(Cl)cc1)c1cnn2cccnc12,8.318758762624412,5.920818753952375,0.37662337662337664,0.16843121573837458
COC(=O)N[C@H]1CC[C@H](n2cnc3cnc4[nH]ccc4c32)CC1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,8.022276394711152,5.494850021680094,0.27631578947368424,0.16352812156006089
Cc1cc(NC(=O)c2cnn3ccc(N)nc23)n(-c2cc(Cl)ccc2C)n1,O=C(Nc1ccnn1-c1ccc(Cl)cc1)c1cnn2cccnc12,8.130768280269024,5.920818753952375,0.4027777777777778,0.14837790771738543
CC(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.0,5.455931955649724,0.2835820895522388,0.16726182263531877
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](NCCC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.823908740944319,5.455931955649724,0.20270270270270271,0.2646717960898402
O=S(=O)(c1ccccc1)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.017728766960431,5.455931955649724,0.22535211267605634,0.1574661242751068
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1n1cnc2cnc3[nH]ccc3c21,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,8.698970004336019,5.494850021680094,0.2441860465116279,0.2522199347887644
c1ncc(CN2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)cn1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.698970004336019,5.455931955649724,0.22857142857142856,0.25336401078065135
CS(=O)(=O)NCCc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.769551078621726,5.455931955649724,0.1927710843373494,0.25312318340926593
c1ccc(CN2CCC(n3cnc4cnc5[nH]ccc5c43)CC2)cc1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.619788758288394,5.455931955649724,0.21428571428571427,0.23690591853649623
CC1(n2cnc3cnc4[nH]ccc4c32)CCN(S(C)(=O)=O)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.769551078621726,5.455931955649724,0.2,0.2553544076152686
c1cc2c(ncc3ncn([C@H]4CC[C@H](NCC5CC5)CC4)c32)[nH]1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.031517051446064,5.455931955649724,0.22058823529411764,0.15822639829314883
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.0,5.455931955649724,0.21621621621621623,0.15354460982617898
N#CCC(=O)N1CCC[C@@H](n2cnc3cnc4[nH]ccc4c32)C1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.602059991327963,5.455931955649724,0.24,0.2418908888290958
c1ccc(CN2CCC(n3nnc4cnc5[nH]ccc5c43)CC2)cc1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.070581074285707,5.455931955649724,0.19444444444444445,0.15791873851953886
Cc1nc2cnc3[nH]ccc3c2n1C1CCNCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.0,5.455931955649724,0.234375,0.1570552573737589
CS(=O)(=O)NCCc1nc2cnc3[nH]ccc3c2n1C1CC2CCC1C2,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.778151250383644,5.455931955649724,0.20253164556962025,0.2574751904014517
CC(C)c1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.040958607678906,5.455931955649724,0.21333333333333335,0.15796556644472914
CCOC(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,8.075720713938118,5.494850021680094,0.2808988764044944,0.17153541955788282
Cn1ccnc1CCc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.031517051446064,5.455931955649724,0.18292682926829268,0.15112206967090286
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCCSC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.997833938243492,5.455931955649724,0.22077922077922077,0.15415144244690832
N#CCCN1CCC(n2nnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.67778070526608,5.455931955649724,0.1917808219178082,0.23901042770672942
CCN1CCC(n2c([C@@H](C)O)nc3cnc4[nH]ccc4c32)C(F)(F)C1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,8.698970004336019,5.494850021680094,0.22988505747126436,0.24772565478148154
CS(=O)(=O)NCCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.67778070526608,5.455931955649724,0.2535211267605634,0.2580587452135888
FC(F)(F)CN1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.537602002101044,5.455931955649724,0.21739130434782608,0.22562133239187873
CC1(n2cnc3cnc4[nH]ccc4c32)CCN(Cc2cncnc2)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.080921907623926,5.455931955649724,0.1891891891891892,0.15816217302626714
COC(=O)N[C@@H]1CC[C@@H](n2cnc3cnc4[nH]ccc4c32)C1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,8.494850021680094,5.494850021680094,0.2727272727272727,0.22932924399426965
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCN(CC(F)(F)F)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.585026652029182,5.455931955649724,0.21052631578947367,0.23065846298337878
CC(=O)NCCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.585026652029182,5.455931955649724,0.2535211267605634,0.2434140807219167
Cc1nc2cnc3[nH]ccc3c2n1C1CCNCC1(F)F,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.698970004336019,5.455931955649724,0.2112676056338028,0.24798873047239872
COC(=O)N[C@H]1CC[C@H](n2c(C)nc3cnc4[nH]ccc4c32)CC1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,8.585026652029182,5.494850021680094,0.26582278481012656,0.24116562366571664
CS(=O)(=O)N[C@H]1CC[C@H](n2cnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.568636235841012,5.455931955649724,0.2537313432835821,0.24093525137132987
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.136677139879543,5.455931955649724,0.19753086419753085,0.1666267171468018
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.585026652029182,5.455931955649724,0.2608695652173913,0.24571063146179223
CC(=O)N[C@H]1CC[C@H](n2c(C)nc3cnc4[nH]ccc4c32)CC1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,8.214670164989233,5.494850021680094,0.2564102564102564,0.18458195562998808
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,8.619788758288394,5.494850021680094,0.23809523809523808,0.23807182052780274
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@@H]1CCCN(C(=O)CC#N)C1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.2839966563652,5.455931955649724,0.2345679012345679,0.19412381509197518
N#CCCN1CCC(n2c(C3CC3)nc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.537602002101044,5.455931955649724,0.1891891891891892,0.21798148490871466
CS(=O)(=O)N1CCC(n2nnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.207608310501746,5.455931955649724,0.23529411764705882,0.1839461367900359
N#CCCN1CCC(n2c(CCC3CCCO3)nc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.060480747381382,5.455931955649724,0.17647058823529413,0.15335152113432055
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@@H]1CCC[C@@H](O)C1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.568636235841012,5.455931955649724,0.2571428571428571,0.24198644728031696
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.468521082957745,5.455931955649724,0.2077922077922078,0.2130854927317539
CC(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CC2CCC1C2,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.522878745280337,5.455931955649724,0.22972972972972974,0.22692462402842484
CC(=O)NCCc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,8.431798275933005,5.494850021680094,0.21978021978021978,0.2055345067308816
CC1(n2nnc3cnc4[nH]ccc4c32)CCN(S(C)(=O)=O)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.102372908709558,5.455931955649724,0.19718309859154928,0.16232090968802113
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCCCCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.481486060122112,5.455931955649724,0.2608695652173913,0.22971871713323913
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.275724130399212,5.455931955649724,0.2608695652173913,0.19953575886386224
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCN(CC(F)(F)F)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.301029995663981,5.455931955649724,0.2,0.18824899038674542
CC(C)CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.267606240177031,5.455931955649724,0.2,0.18385193306001188
CC(C)CC(=O)N[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.327902142064282,5.455931955649724,0.2328767123287671,0.1997740691859492
N#Cc1cccc(CN[C@H]2CC[C@H](n3cnc4cnc5[nH]ccc5c43)CC2)c1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.229147988357855,5.455931955649724,0.1875,0.1761694217955479
OCCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.455931955649724,5.455931955649724,0.24242424242424243,0.2206162261160177
N#C[C@H]1CCC[C@H]1Nc1nc(-c2cn[nH]c2)nc2c(=O)[nH]ccc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.698970004336019,5.337242168318426,0.07692307692307693,0.21059531133705126
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CCCOC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.55284196865778,5.455931955649724,0.23529411764705882,0.2329985078836595
N#CCCN[C@H]1CC[C@H](n2cnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.346787486224656,5.455931955649724,0.20833333333333334,0.1963428628937722
CO[C@H]1CC[C@H](n2c([C@@H](C)O)nc3cnc4[nH]ccc4c32)CC1,CCOC(=O)[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,8.309803919971486,5.494850021680094,0.25316455696202533,0.1969035615389211
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@@H]1CCC[C@@H](O)C1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.3767507096021,5.455931955649724,0.23684210526315788,0.20765850645298112
N#CCCN1CCC(n2c(C3CCC3)nc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.366531544420413,5.455931955649724,0.21621621621621623,0.20097500895270343
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CCC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.477121254719663,5.455931955649724,0.21052631578947367,0.21502445536863474
CCCc1nc2cnc3[nH]ccc3c2n1C1CCN(CCC#N)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.337242168318426,5.455931955649724,0.19480519480519481,0.19185661522722022
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.301029995663981,5.455931955649724,0.2753623188405797,0.20696315888254574
Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](NS(C)(=O)=O)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.346787486224656,5.455931955649724,0.22857142857142856,0.20132310241409543
N#CCCN[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,8.229147988357855,5.455931955649724,0.1891891891891892,0.17652846188217594
CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.522878745280337,5.337242168318426,0.08108108108108109,0.18911067981336976
CNc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.337242168318426,5.337242168318426,0.0821917808219178,0.1677127603056994
