smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,C[C@@H]1CCCN1CCc1ccc2cc(-n3ncccc3=O)ccc2c1,6.199998172182031,8.903089986991944,0.26744186046511625,0.10216622108907103
COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,6.199998172182031,8.749968083509403,0.5232558139534884,0.12989677765444532
CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2nccnc2c1=O,O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,6.199998172182031,8.749968083509403,0.4634146341463415,0.11900928608063392
Cc1sc(-c2cccc(Cl)c2)nc1OCCN1CCCCC1,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.221848749616357,8.8750612633917,0.29411764705882354,0.10190722103609742
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OCCCCCN2CCCCC2)cc1,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.247951552180561,8.8750612633917,0.3484848484848485,0.10745694953640836
CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,C[C@@H]1CCCN1CCc1ccc2cc(-n3ncccc3=O)ccc2c1,6.199998172182031,8.903089986991944,0.27058823529411763,0.10258165228229622
CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,6.199998172182031,8.749968083509403,0.5294117647058824,0.13108522379738435
COc1ccc(-c2nnc(N3CCC(N4CCCC4)CC3)s2)cc1,Cc1nnc2ccc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)cn12,6.221197795986762,8.468521082957745,0.6226415094339622,0.11708441794424565
COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,C[C@@H]1CCCN1CCc1ccc2cc(-n3ncccc3=O)ccc2c1,6.199998172182031,8.903089986991944,0.2441860465116279,0.09917796334932459
CC1CCN(C(=O)c2ccc3cc(OCCC4CCCN4C)ccc3c2)CC1,C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3cccn3C)CC2)cc1,6.243363891754152,8.954242509439325,0.410958904109589,0.12478501609028705
OCC1c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,c1csc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)c1,6.2441251443275085,9.0,0.4307692307692308,0.1326380764749074
CN1CCN(c2cc(NCCC(C)(C)C)ncn2)CC1,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCC[C@H]2C)C3=O)cc1,6.189767482004916,9.0,0.17105263157894737,0.09800334937273977
CCC(COC(C)=O)(COC(C)=O)NC(=O)N(CCC1CCN(Cc2ccc(C)cc2)CC1)Cc1ccc(-c2ccccc2OC)cc1,CC(C)N1CCN(C(=O)c2ccc(CN3CCCC3)cc2)CC1,6.201349354554731,9.0,0.24096385542168675,0.10588235591032794
CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,C[C@@H]1CCCN1CCc1ccc2cc(-n3ncccc3=O)ccc2c1,6.199998172182031,8.903089986991944,0.24705882352941178,0.09953935402275622
O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccnc(O)c2)CC1,Nc1cc(CN2CCC(N(C(=O)NCc3ccc(F)cc3)c3ccc(Cl)cc3)CC2)ccn1,6.204815410317575,8.522878745280337,0.8253968253968254,0.16978652992674845
C[C@@H](N)C(=O)N1CCN(CCCOc2ccc(-c3noc(C4CC4)n3)c(F)c2)CC1,O=C(c1ccc(-c2ccc(OCCCN3CCCC3)cc2)cc1)N1CCCC1,6.2518119729938,8.950007143079857,0.32,0.10907247724318546
CN(C)CCOc1ccc(CCNC(=O)c2cc(Br)cs2)cc1Br,Cc1nnc2n1-c1sccc1CN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)C2,6.173925197299173,9.0,0.14705882352941177,0.09636079610672443
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC1)c1ccccc1N2,6.199970640755866,8.485452247339714,0.5967741935483871,0.11645513200464079
c1ccc2c(c1)nc1n(CCN3CCCCC3)cnn21,O=C1c2ccc(-n3cnc4ccccc43)cc2CCN1CCN1CCCC1,6.221848749616357,8.903089986991944,0.34375,0.11121186088005257
COc1ccc(-c2ccc(CN(CC(=O)C(C)(C)O)C(=O)NC3CCN(Cc4ccc(C)cc4)CC3)cc2)cc1,COc1ccc2c(c1)CCCN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)C2,6.235823867609669,9.0,0.25,0.10447820370072958
CCc1ccc2c(N3CC[C@@H](NC)C3)nc(N)nc2c1,c1cc2nc(N3CCN(C4CC4)CC3)sc2cc1CNC1CC1,6.219999701663429,8.954242509439325,0.29411764705882354,0.1082268558227576
CNC1CN(c2nc(N)nc3cc(C4CC4)cnc23)C1,c1cc2nc(N3CCN(C4CC4)CC3)sc2cc1CNC1CC1,6.199998172182031,8.954242509439325,0.21739130434782608,0.09957367554356202
CCc1ccc2c(N3CC(NC)C3)nc(N)nc2c1,c1cc2nc(N3CCN(C4CC4)CC3)sc2cc1CNC1CC1,6.209996479609511,8.954242509439325,0.2727272727272727,0.10602169464993245
FC1CCN(CCCOc2ccc(CN3CCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.99563519459755,4.072321735862008,0.11764705882352941,0.2827774358282259
c1cc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)ccn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.0963855421686747,0.27664278831103195
CC(C)(C)NCCCCc1c[nH]cn1,CC(C)(C)c1ccc(NCCc2c[nH]cn2)cc1,6.199998172182031,8.949390006644913,0.55,0.15712237213479027
CC1CCCN(CCCCCCOc2ccc3c(c2)C(=O)CC(c2ccccc2)O3)C1,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.281664421091493,8.8750612633917,0.24358974358974358,0.09122295228167746
NC(=O)C1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,O=C(NCCc1ccc(OCCN2CCOCC2)c(Br)c1)c1ccc(Br)o1,8.980003371583747,4.488116639021126,0.25675675675675674,0.278285383197643
c1cc2c(cc1OCCCN1CCCCC1)CCN(CC1CCCCC1)C2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.995678626217357,4.072321735862008,0.10526315789473684,0.2788876697477334
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCN1CCCCC1,CC(C)N1CCN(C(=O)c2ccc(CN3CCCCCC3)cc2)CC1,6.250001023441651,9.0,0.21311475409836064,0.0987443375245992
c1cc(CN2CCOCC2)cc(OCC2CN(C3CC3)CCO2)c1,c1cc(OCC2CN(C3CCCC3)CCO2)ccc1CN1CCCC1,6.247183568811729,8.657577319177793,0.6071428571428571,0.1315738088596758
c1csc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.08235294117647059,0.2724233665784653
c1ccc(CCCOCCCN2CCc3ccccc3C2)cc1,c1cc(OCCCN2CCCCC2)ccc1CCCc1ccc(OCCCN2CCCCC2)cc1,6.2518119729938,8.954242509439325,0.3829787234042553,0.11923928739467098
CN(C)CCC(Oc1ccc(OCCCN2CCCCC2)cc1)c1ccccc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.07692307692307693,0.2708238507055075
CN(C)CCC(Oc1cccc(Br)c1)c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.08333333333333333,0.27271412037037035
Cc1sc(-c2ccccc2)nc1OCCCN1CCCC1,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.2839966563652006,8.8750612633917,0.36666666666666664,0.10716615248584288
COc1ccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.08974358974358974,0.2746300721522615
CN(C)CCC(Oc1ccc(F)cc1)c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.14666666666666667,0.2928331851851852
CCNC(=O)[C@H]1CC(=O)[C@@]2(C)CC[C@@H]3c4ccc(OCCCN5CCC(F)CC5)cc4CC[C@H]3[C@H]12,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.275724130399211,8.8750612633917,0.2558139534883721,0.09307545356352985
CC(C)N1CCC(Oc2ccc(CN3CCCN(C)CC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.07894736842105263,0.27141802740924337
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(-c4ccncc4)n3)c(F)c2)CC1,N#Cc1ccc(-c2ccc(OCCCN3CCCN(C(=O)[C@@H](Cc4cscn4)NC(=O)c4ccco4)CC3)cc2)cc1,6.2839966563652006,8.79997073344623,0.47572815533980584,0.11794427215780538
c1ccc(Cc2cn(CCCCc3c[nH]cn3)nn2)cc1,Clc1ccc(CN/C(=N\C2CCCCC2)SCCCc2c[nH]cn2)cc1,6.23000269597146,8.980053318321158,0.273972602739726,0.10664239428687115
O=c1cc(OCc2ccc(F)cc2)ccn1-c1ccc(OCCN2CCCC2)cc1,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.286761538454338,8.8750612633917,0.31343283582089554,0.09949233780155371
c1ccc(C2CNCc3cc(OCCCN4CCCCC4)ncc32)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.12658227848101267,0.2861583972059006
Clc1ccccc1C1CNCc2cc(OCCCN3CCCCC3)ncc21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.12345679012345678,0.28514501139355075
c1cc(-c2ccc(CNC3CCCCC3)cc2)ccc1CNC1CCCCC1,c1cc(-c2ccc(CN3CCCCC3)cc2)ccc1CNC1CCCCC1,6.250001023441651,8.770062314092065,0.7272727272727273,0.17267314565051411
C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3[C@@H](C)CC[C@@H]3C)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.989983458301399,4.072321735862008,0.0958904109589041,0.2753688600178321
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(=O)C(C)C)CC4)ccc32)cc1,COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ccc32)cc1,6.293282217663242,8.698970004336019,0.7213114754098361,0.15592646011421665
C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(N4CCCCC4)cc3)ccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.15584415584415584,0.29597915156188054
CCN1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(CO)cc2)CC1,O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccncc2)CC1,6.2518119729938,8.698970004336019,0.47692307692307695,0.11177457504658801
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.08450704225352113,0.25
O=C(c1ccc(Oc2cccc(Cl)c2)nc1)N1CCCN(C2CCC2)CC1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,9.0,4.436518914605589,0.2465753424657534,0.2835303977273669
CC(C)N1CCN(C(=O)c2ccc(CN3CCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.08571428571428572,0.25
CC(=O)c1ccc(OCCCN2CCN(c3cccnc3)CC2)cc1,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.30189945437661,8.8750612633917,0.31343283582089554,0.09833196033332588
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(F)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.12643678160919541,0.2861110731462119
N#Cc1ccc(-c2ccc3oc(CCn4ccnc4)cc3c2)cc1,C[C@H]1CCC[C@@H](C)N1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,6.220923241579569,8.61987924573156,0.5789473684210527,0.12491292460287719
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(OC)c1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,9.0,4.436518914605589,0.25,0.2847651125107675
CCC(COC(C)=O)(COC(C)=O)NC(=O)N(CCC1CCN(Cc2ccc(C)cc2)CC1)Cc1ccc(-c2ccc(F)cc2)cc1,CC(C)N1CCN(C(=O)c2ccc(CN3CCCC3)cc2)CC1,6.261219441515631,9.0,0.2564102564102564,0.1034082209410132
CN(C)Cc1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.970021265828366,4.072321735862008,0.08823529411764706,0.2708510317676456
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1F,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.12941176470588237,0.2870816201913291
CCCCN1C[C@H]2CCN(c3ccc(-c4ccc(C#N)cc4)cc3)[C@H]2C1,COc1ccc(-c2ccc(N3CC[C@@H]4CN(C)C[C@@H]43)cc2)cc1,6.259818962546262,8.820448208834812,0.4444444444444444,0.11677134465969756
Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,CC(C)(C)c1ccc(OCCCN2CCN(c3cccnc3)CC2)cc1,8.970021265828366,5.0885227828938975,0.4107142857142857,0.25573557765882704
COc1ccc2c(c1)CCCN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)C2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.125,0.25
CC(C)N1CCC(COc2ncc(C(=O)c3ccccc3)n2C)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.11538461538461539,0.2825586026399636
CC(C)N1CCC(Oc2ccc(CN3CCC(CO)CC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.1095890410958904,0.2807287342198413
CC(C)N1CCC(COc2ncc(C(=O)c3ccccc3Cl)n2C)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.1111111111111111,0.2812071330589849
CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCC[C@H]2C)C3=O)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.12048192771084337,0.28418668140408926
O=C(N1CCOCC1)N1CCC(Oc2ccc3c(c2)CCN(C2CCC2)CC3)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.08860759493670886,0.25
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1C#N,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.10227272727272728,0.2784505452901953
O=C(CN1CCOCC1)Nc1ccc(N2CCN(C3CCC3)CC2)cc1,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.274006741075278,8.8750612633917,0.13333333333333333,0.08034611059284671
CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCC[C@H]2C)C3=O)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.11764705882352941,0.28327905556686345
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(Cl)cc3)ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.992995098431342,4.072321735862008,0.12658227848101267,0.2853454031143491
Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.960982678002589,4.072321735862008,0.11538461538461539,0.2781017234671493
O=C(c1cc2cc(OC3CCN(C4CCC4)CC3)ccc2n1CC(F)(F)F)N1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.11494252873563218,0.2824182274036717
CC(C)c1cccc(N2CCC(Cc3c[nH]cn3)CC2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.1506849315068493,0.29420308109928356
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCc5ccccc5CC4)CC3)CC2)ccn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.13095238095238096,0.25
O=C(c1ccc(-c2ccc(OCCCN3CCCC3)cc2)cc1)N1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.950007143079857,4.072321735862008,0.11594202898550725,0.27702799808932976
CN1CCC(Cc2c[nH]cn2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.13114754098360656,0.28765072847507056
CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1cccc(Cl)c1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,9.0,4.436518914605589,0.23376623376623376,0.27898939052434624
CC(C)N1CCCN(CC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2C(F)(F)F)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.982271233039569,4.072321735862008,0.12222222222222222,0.24820433946841483
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCS(=O)(=O)CC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.1038961038961039,0.27895300011171154
c1cc(OCCCN2CCCCC2)ccc1CCCc1ccc(OCCCN2CCCCC2)cc1,CC(C)(C)c1ccc(OCCCN2CCN(c3cnccn3)CC2)cc1,8.954242509439325,5.058488567365597,0.38461538461538464,0.24836050586705855
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,8.978810700930062,4.436518914605589,0.22950819672131148,0.27493542882807337
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3cccn3C)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.954242509439325,4.072321735862008,0.07865168539325842,0.2663154172595541
FC(F)(F)c1cccc(N2CCC(Cc3c[nH]cn3)CC2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.18309859154929578,0.30569052082780357
O=c1c2ccccc2ncn1-c1ccc(OCCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.960982678002589,4.072321735862008,0.10526315789473684,0.27497075818388267
CN1CCN(Cc2ccc(C#CCCN3CCCCC3)cc2)CC1,CCCCCc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,8.989983458301399,4.889999848866887,0.3958333333333333,0.27942667635497564
O=C(c1ccc2scc(C(=O)N3CCCCC3)c2c1)N1CCN(C2CCC2)CC1,O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CCC2)CC1,6.2839966563652006,8.886056647693163,0.43333333333333335,0.1186785760793921
CC(C)N1CCC(Oc2ccc3c(c2)cc(C(=O)N2CCC(F)(F)CC2)n3-c2ccc(Cl)c(Cl)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.10989010989010989,0.2808232402786201
Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCNc5ccccc5C4)CC3)CC2)ccn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.14606741573033707,0.25
C[C@@H]1CCCN1CCCOc1ccc(-c2cn(C)c(=O)c3ccccc23)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.954242509439325,4.072321735862008,0.11392405063291139,0.2768806872009655
c1cc(CN2CCCCC2)ncc1OCCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.954242509439325,4.072321735862008,0.1044776119402985,0.2739735124397974
CN(C)CCC(Oc1cccc(Cl)c1)c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.954242509439325,4.072321735862008,0.0963855421686747,0.2715289367273429
CC1=C(c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.954242509439325,4.072321735862008,0.10126582278481013,0.2729982380320195
Cc1n[nH]c(C)c1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.984527313343792,4.072321735862008,0.12658227848101267,0.28436416970819917
C=CCCNC(=O)OCCCc1c[nH]cn1,Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCNc5ccccc5C4)CC3)CC2)ccn1,6.260000690598032,9.0,0.13333333333333333,0.08915934171468168
Cc1cc(N2CC[C@H](N3CCC[C@@H]3C)C2)ccc1NC(=O)C1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.10714285714285714,0.25
C[C@@H]1CCCN1CCc1cc2cc(CNc3nccnc3C#N)ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.98296666070122,4.072321735862008,0.125,0.28367318864662316
CCC(C)(C)c1ccc(OCCCCN2CCN(c3ccccn3)CC2)cc1,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.31695296176115,8.8750612633917,0.29411764705882354,0.09473244338493801
Cc1nc(-c2cccs2)sc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.989004615698537,4.072321735862008,0.10112359550561797,0.27685624118749647
Cc1nnc2n1-c1sccc1CN(C1CCN(C(=O)C3(F)CCN(Cc4ccnc(N)c4)CC3)CC1)C2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,9.0,4.072321735862008,0.125,0.25
Cc1cccn2cc(-c3ccc(NS(=O)(=O)CCCN4CCCCC4)cc3)nc12,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.301029995663981,8.8750612633917,0.35714285714285715,0.1043865931782291
CNCCCC(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.949390006644913,4.072321735862008,0.125,0.27980720621391225
c1cc(OCCCN2CCCCC2)ccc1CN1CCOCC1,O=C(NCCc1ccc(OCCN2CCOCC2)c(Br)c1)c1ccc(Br)o1,8.940018155007664,4.488116639021126,0.3181818181818182,0.29621263624121186
CN1C[C@H]2CCN(c3cccc(-c4ccccc4)c3)[C@H]2C1,COc1ccc(-c2ccc(N3CC[C@@H]4CN(C)C[C@@H]43)cc2)cc1,6.29036545259428,8.820448208834812,0.5777777777777777,0.13869798925929624
CS(=O)(=O)OC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.924279286061882,4.072321735862008,0.08974358974358974,0.2662547641966097
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.958607314841775,4.072321735862008,0.10465116279069768,0.27451662045343
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(C#N)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.958607314841775,4.072321735862008,0.10227272727272728,0.273792202560664
C(#Cc1ccc(CN2CCCCC2)cc1)CCN1CCCCC1,CCCCCc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,8.976151052551987,4.889999848866887,0.4090909090909091,0.28276541223978785
CN(C)CCC(Oc1ccc([N+](=O)[O-])cc1)c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.954242509439325,4.072321735862008,0.07058823529411765,0.2640084493750211
CSc1ccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.954242509439325,4.072321735862008,0.08641975308641975,0.2685751638765765
CN1CCN(c2cc(NCc3c(Cl)cccc3Cl)nc(N)n2)CC1,CC(C)c1cccc(N2CCC(Cc3c[nH]cn3)CC2)c1,6.2900011719748115,9.0,0.19444444444444445,0.09372960003071407
C[C@@H]1CCCN1CCc1ccc2nc(-c3cnc(-c4ccccc4)s3)ccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.958607314841775,4.072321735862008,0.12048192771084337,0.27943237589619846
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)nc2)CC1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,8.958607314841775,4.436518914605589,0.25,0.27962266312221257
