smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Nc1nc2c(s1)C[C@H]1[C@H]3Cc4ccc(O)cc4[C@@]1(CCN3CC1CCC1)C2,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.568201724066995,4.2381397905530935,0.17204301075268819,0.2455566604369993
Cc1cccnc1[C@@H]1C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CC(C)(C)c1ccc(CN2[C@@H]3CC[C@@H]2CC(c2cccc(O)c2)C3)cc1,5.773657912836369,8.979845968361667,0.22388059701492538,0.1433867205926646
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1,Oc1ccc2c(c1)C1CCN(CCc3ccccc3)CC1O2,5.809948582240795,8.954242509439325,0.3157894736842105,0.155262978182993
O=C(O)N1CCN(c2nc3ccccc3n([C@@H]3C[C@@H]4CC[C@H](C3)N4C3CCCCCCC3)c2=O)CC1=O,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,5.795880017344075,8.979845968361667,0.21794871794871795,0.14036940893958552
C[C@H]1CN2C[C@H](c3ccccc3)N(Cc3ccccc3)C[C@H]2C[C@@]1(C)c1ccccc1,C[C@H]1CN2CCN(Cc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,5.795880017344075,8.939302159646388,0.5423728813559322,0.21406097276373698
C[C@@]12CCCCC[C@@H](Cc3ccc(C(N)=O)cc31)[C@@H]2N,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.576754126063193,4.34008379993015,0.15384615384615385,0.2300957373041557
CN(C)[C@H](CNC(=O)Nc1cccnc1Cl)Cc1ccccc1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.602059991327963,4.200521601162019,0.12658227848101267,0.21026205959170538
CCC1O[C@](C)(C(C)(C)C)[C@H]2C[C@@]34CC[C@]2(O1)[C@@H]1Oc2c(O)ccc5c2[C@@]13CCN(CC1CC1)[C@@H]4C5,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.544068044350276,4.34008379993015,0.12745098039215685,0.21977062468900996
O=C1NCN(c2ccccc2)C12CCN(C(c1cccc(Cl)c1)c1cccc(Cl)c1)CC2,CC(C)C1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,5.791558643561433,9.0,0.21621621621621623,0.14223080540832175
CN(C)C1(c2ccccc2)CCC2(CC1)NCCc1c2[nH]c2ccccc12,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.614393726401687,4.34008379993015,0.0975609756097561,0.21969831720630809
CC(CCCCC(C)C(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)C(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.537602002101044,4.2381397905530935,0.18085106382978725,0.2446540951013275
O=C(/C=C/C=C/C(=O)Oc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CCC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.55284196865778,4.2381397905530935,0.19101123595505617,0.24942074740356238
COc1cccc(CN2CCC[C@@H]2C/N=C(\S)N2Cc3ccccc3C[C@H]2CNC(=O)Nc2ccccc2)c1OC,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.568636235841012,4.223226197587893,0.17204301075268819,0.24730051943795955
Cc1ccc(CCC(=O)N[C@@]23CCC(=O)[C@@H]4Oc5c(O)ccc6c5[C@@]42CCN(C)[C@@H]3C6)cc1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.544068044350276,4.223226197587893,0.17647058823529413,0.24580355646502827
CC[C@H](NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCCCc1nc(C)c(Cc2ccccc2)[nH]c1=O,5.774690718274137,9.0,0.19767441860465115,0.14050131905519223
COc1ccc2c3c1O[C@@H]1[C@]34CCN(C)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](CSc1nc(C)ns1)C2,CO[C@]12CC[C@@]3(C[C@@H]1COCc1cccc(NC(=O)c4ccccc4)c1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,5.811333014929932,8.931814138253838,0.40186915887850466,0.17207639541392372
Oc1ccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.544068044350276,4.2381397905530935,0.16483516483516483,0.24076456608923344
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.556302500767288,4.200521601162019,0.12,0.20591310063540968
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,5.773142429711276,9.0,0.14678899082568808,0.1323894537421024
C[C@H]1CN2C[C@H](C3CCCCC3)NC[C@H]2C[C@@]1(C)c1cccc(O)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.568636235841012,4.2381397905530935,0.16279069767441862,0.24293391243087298
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)CC(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.530177984021837,4.2381397905530935,0.13725490196078433,0.23165539614711597
CS(=O)(=O)NCCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,5.815308569182402,8.979845968361667,0.175,0.13161667974242983
C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccn5)cc4)cc3[C@@]1(C)CCN2CC1CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.518513939877888,4.2381397905530935,0.18811881188118812,0.24461251836434714
OCc1nc2ccccc2n1C1C[C@@H]2CCC[C@H](C1)N2[C@@H]1C[C@H]2CCC[C@H](C2)C1,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,5.8021683066710965,9.0,0.19047619047619047,0.13691828648291898
COC(=O)C(CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,5.84955059053912,9.0,0.20212765957446807,0.13478389891980327
O=C(/C=C/c1ccc(Cl)cc1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.525055664534612,4.200521601162019,0.17708333333333334,0.24640381981359064
Cc1c(C2(N3CCCC3)CCC(c3ccccc3)(N(C)C)CC2)[nH]c2ccc(F)cc12,CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,5.801342913045578,9.0,0.3150684931506849,0.1605237562868865
CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3C)c2ccc(OC)cc2)cc1,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,5.824198367151721,9.0,0.25,0.1453776395221596
CC1(C)SSC(C)(C)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCN(CC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.538801711377507,4.34008379993015,0.2,0.23878107706964838
O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CC1)CC3)Oc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CCC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.531478917042255,4.2381397905530935,0.17391304347826086,0.24194634900002984
O=C1Cc2ccccc2N1C1CCN(C2C3CCCC2CCC3)CC1,O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc2N1,8.568636235841012,4.863279432843593,0.4807692307692308,0.2716479824024063
Cc1ccc(/C=C/C(=O)N[C@@]23CCC(=O)[C@@H]4Oc5c(O)ccc6c5[C@@]42CCN(C)[C@@H]3C6)cc1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.531478917042255,4.200521601162019,0.2,0.25405884438648474
CN1C[C@H]2Oc3ccc(O)cc3[C@@]23CCC[C@@H]1C3,CN1CC[C@]2(c3cccc(O)c3)C[C@H]3CCCC[C@@H]3[C@H]1C2,5.823908740944319,8.954242509439325,0.2878787878787879,0.14831538848798634
COc1ccc2c3c1O[C@H]1[C@]4(OC)CC[C@@]5(C[C@@H]4CNC(=O)/C=C/c4ccccc4[N+](=O)[O-])[C@@H](C2)N(C)CC[C@]315,COC1=C[C@]23CCN(C)[C@H](Cc4ccc(OC)c(O)c42)C3=CC1=O,8.528708288941061,4.460923901207224,0.25961538461538464,0.2414532143020202
CN(C)C1(c2ccccc2)CCC2(CC1)NC(CO)Cc1c2[nH]c2ccccc12,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.568636235841012,4.34008379993015,0.14285714285714285,0.22630869381597757
O=C(O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.835349784065703,8.778151250383644,0.7959183673469388,0.2757248282425764
CN(C)C[C@]1(c2ccccc2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,5.827981190575444,9.0,0.2222222222222222,0.14005786968770542
CCNC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,CC[C@@](O)(c1ccccc1)[C@H]1C[C@@]23CC[C@]1(OC)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,5.8124792791635365,9.0,0.17857142857142858,0.13410541876986315
COc1cc2nc(C3CC3)nc(N3CCN(c4ccccc4OC)CC3)c2cc1OC,CCC1C(=O)N(C2CCN(C3CCCc4ccccc43)CC2)c2ccccc21,5.8124792791635365,8.978810700930062,0.2222222222222222,0.1395560761401377
C[C@H]1CN(CCCc2ccccc2)CC[C@@]1(C)c1cccc(C(N)=O)c1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.508638306165727,4.223226197587893,0.2571428571428571,0.2671337932462208
COc1ccc2c3c1O[C@@H]1[C@]34CC[N+](C)(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COc1ccccc1)C2,CO[C@]12CC[C@@]3(C[C@@H]1COc1ccc(-n4ccnc4)cc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,5.826819561082983,8.968482948553936,0.4639175257731959,0.19056474457404665
Oc1ccc2c3c1O[C@H]1c4ncc(-c5ccc(Cl)cc5)cc4C[C@@]4(OC/C=C/c5ccccc5)[C@@H](C2)N(CC2CC2)CC[C@]314,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.518557371497694,4.2381397905530935,0.1415929203539823,0.23155614785738507
CC[C@@]12CCN(CC3CC3)C(C(=O)c3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc31)[C@@H]2C,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.508638306165727,4.2381397905530935,0.21052631578947367,0.2502173727728559
Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CCCF,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.568636235841012,4.2381397905530935,0.16304347826086957,0.24300622096281763
O=C(O)C1CCCN1C(=O)CNc1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,5.8326826652518236,8.979845968361667,0.21686746987951808,0.1369599257746148
Cc1nnc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)o1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.497572880015568,4.200521601162019,0.13636363636363635,0.20039782270093032
CS(=O)(=O)N[C@@H]1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1,CC(C)(NC(=O)C1=C(O)[C@@H]2Oc3c(O)ccc4c3[C@@]23CCN(CC2CC2)[C@H](C4)[C@]3(O)C1)c1nc(-c2ccccc2)no1,5.817300096663957,8.958607314841775,0.18181818181818182,0.1307519155932449
COc1ccc2c3c1O[C@@H]1[C@]34CCN(C)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1cccc3ccccc13)C2,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.525044807036846,4.2381397905530935,0.14563106796116504,0.23334516822412904
O=C(O)CO/N=C/c1nc2ccccc2n1[C@@H]1C[C@@H]2CCC[C@H](C1)N2[C@@H]1C[C@H]2CCC[C@H](C2)C1,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,5.824778199656947,9.0,0.17894736842105263,0.13313232045139478
CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)[C@@H](N)Cc1c[nH]cn1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.497572880015568,4.34008379993015,0.17699115044247787,0.22771061093830916
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3ccccc3)C[C@]21C,CO[C@]12CC[C@@]3(C[C@@H]1COCc1cccc(NC(=O)c4ccccc4)c1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,5.826813731587726,8.931814138253838,0.21739130434782608,0.13340113871106782
CCOC(=O)N(c1ccccc1)C1CCN(CCn2c(=O)n(C3CC3)c3ccccc32)CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.522878745280337,4.2381397905530935,0.3037974683544304,0.2837591709513147
O=C(NCCF)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.52432881167557,4.2381397905530935,0.1927710843373494,0.24665942547207492
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(OC(=O)Nc2ccc(I)cc2)cc13,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.531478917042255,4.2381397905530935,0.17582417582417584,0.24249746149782214
Oc1cccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.505149978319906,4.2381397905530935,0.1595744680851064,0.2349732116931241
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc4c(=O)[nH]oc4c3)cc2)c1,Cc1cc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)ccn1,5.829444941478791,8.978810700930062,0.19642857142857142,0.13376010747676906
COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1,CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,5.858550226599533,9.0,0.25882352941176473,0.14385905828820145
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.499961865596191,4.200521601162019,0.20253164556962025,0.20062071070472948
COc1ccc2c(c1)[C@]13CCN(CC4CC4)C[C@@]1(C2)Cc1c([nH]c2ccccc12)C3,CN(C)C1(c2cccs2)CCC2(CCN(CC3CCCC3)C2)CC1,5.847711655616943,8.943095148663527,0.275,0.14261063803826088
O=C(O)C1CCCN1C(=O)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,5.836242476018044,8.979845968361667,0.22077922077922077,0.13731369280290445
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1)C2,COc1ccc2c3c1O[C@@H]1[C@]34CC[N+](C)(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccoc1)C2,8.493494967595128,5.235749124561227,0.5977011494252874,0.24977021921795795
O=c1c(NC2CCNCC2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1,NC(=O)[C@@H]1CC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H](C2)C(=O)N1,5.82739706879014,8.954242509439325,0.20388349514563106,0.13305679076462382
CO[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.505149978319906,4.34008379993015,0.13793103448275862,0.21832150001413683
CO[C@@]12CCC[C@]3(C)Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.531478917042255,4.34008379993015,0.10112359550561797,0.21209173017703833
O=c1c(N2CCNCC2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1,NC(=O)[C@@H]1CC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H](C2)C(=O)N1,5.8297382846050425,8.954242509439325,0.2,0.13222961813865491
O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.477121254719663,4.223226197587893,0.2125,0.24887910631750298
CC[C@@](O)(c1ccccc1)[C@H]1C[C@@]23C=C[C@]1(OC)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.494850021680094,4.2381397905530935,0.16666666666666666,0.23580125564683624
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,CCC(CC)CN(CCCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,5.760000207113129,9.0,0.12048192771084337,0.12951068568310428
c1cc2c(cc1CNc1ccc3c(c1)[C@@]14CCCC[C@H]1[C@@H](C3)N(CC1CCC1)CC4)OCO2,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.531478917042255,4.2381397905530935,0.14432989690721648,0.23369394486725187
CCOC(=O)CNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,5.866461091629782,9.0,0.21176470588235294,0.1349248618469912
CO[C@]12C=CC3(CC14CCC[C@H]4O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)[C@@H]2O5,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.505149978319906,4.223226197587893,0.16279069767441862,0.23751477815560854
O=C1CC[C@@]2(NC/C=C/c3ccc(Cl)cc3)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.505149978319906,4.200521601162019,0.16842105263157894,0.2416407584422318
O=C(O)c1ccncc1Nc1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,5.840132152907433,8.979845968361667,0.2073170731707317,0.13471921087034663
CCC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.522878745280337,4.200521601162019,0.21621621621621623,0.20276510786954335
CC1(C)OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.522878745280337,4.200521601162019,0.2463768115942029,0.20276510786954335
CC(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2ccccc23)CC1,CCC1C(=O)N(C2CCN([C@H]3CC[C@@H](C(C)C)CC3)CC2)c2ccccc21,5.872895201635192,8.97061622231479,0.3787878787878788,0.16419603251286274
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(O)[C@@H](COCc1ccccc1)C2,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.478861916295964,4.34008379993015,0.13725490196078433,0.21540687156196991
O=c1c(N2CCc3ccccc32)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,5.838332587562264,8.979845968361667,0.16883116883116883,0.1287619388806845
CC(C)NC(=O)C1=C(O)[C@@H]2Oc3c(O)ccc4c3[C@@]23CCN(CC2CC2)[C@H](C4)[C@]3(O)C1,O=C(Cc1ccccc1)N1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,8.468521082957745,5.06208109735222,0.42528735632183906,0.2119618432335394
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2Cl)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.522878745280337,4.200521601162019,0.17721518987341772,0.20276510786954335
Cc1ccc2[nH]c3c(c2c1)CCOC31CCC(c2ccccc2)(N(C)C)CC1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.568636235841012,4.34008379993015,0.10344827586206896,0.21642642070457419
CN(CC(=O)O)C(=O)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,5.861697301833718,8.979845968361667,0.24324324324324326,0.13895245452153082
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@H]1c1cccc(O)c1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.499961865596191,4.200521601162019,0.19047619047619047,0.20062071070472948
NC(=O)Nc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.494850021680094,4.2381397905530935,0.1839080459770115,0.24069325135020692
NCCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,O=C(CN1[C@@H]2CC[C@@H]1CC(c1cccc(O)c1)C2)C1CCCCC1,5.854803593885818,8.979845968361667,0.18666666666666668,0.13015700986905462
O=S(=O)(c1ccccc1)N1C[C@H]2OC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,8.488550716500445,4.34008379993015,0.14285714285714285,0.2178176454983855
Oc1ccc2c(c1)[C@]1(CCCCCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)C[C@@H]1O2,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.508638306165727,4.2381397905530935,0.18085106382978725,0.24136893130336537
COc1ccc(-c2c(C#N)c(C(=O)NN3CCCCC3)nn2-c2ccccc2[125I])cc1,CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,5.825068406471558,9.0,0.22093023255813954,0.14009041044687717
C[C@H]1CN2CCN(Cc3ccsc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,8.522878745280337,4.223226197587893,0.15584415584415584,0.2375416462835921
C=C(C)CN1CCC23c4c5ccc(O)c4O[C@H]2c2oc4ccccc4c2C[C@@]3(O)C1C5,CC(=O)C1=C(O)[C@@H]2Oc3c(O)ccc4c3[C@@]23CCN(CC2CC2)[C@H](C4)[C@]3(O)C1,5.886056647693163,8.977723605288848,0.5,0.19450850992645546
CN(Cc1ccc(O)cc1)c1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,8.494850021680094,4.2381397905530935,0.17391304347826086,0.23783559841057833
