smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CN(CCOC(c1ccc(F)cc1)c1ccc(F)cc1)CCN(C)CCOC(c1ccc(F)cc1)c1ccc(F)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.585026652029182,4.026872146400302,0.14035087719298245,0.14881290338785144
CNCc1cnc(C)cc1Oc1ccccc1SC,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.756961951313706,9.0,0.16129032258064516,0.12667157827900347
COC(=O)C1C(c2cccc(-c3ccsc3)c2)CC2CCC1N2C,COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)C2CCC1N2,7.525783735923745,4.168130225719499,0.2191780821917808,0.14561198364721073
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Cl)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.552841968657781,4.026872146400302,0.1388888888888889,0.14588717462535053
CC(NC(C)(C)C)C(=O)c1ccc(Br)cc1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.717151397165355,9.0,0.13846153846153847,0.12640031140054545
Cc1c(F)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.793174123968151,8.88856944823402,0.2857142857142857,0.1346905923641312
CCCC(C(=O)c1ccc(N)c(I)c1)N1CCCC1,N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12,7.552841968657781,4.306167567252355,0.16455696202531644,0.12744500423490043
Cc1ccc(C2CCNCC2)c(Oc2ccc(F)cc2)c1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.774690718274137,9.0,0.18181818181818182,0.12838042293060267
Cc1ccc(C2CN(C)Cc3cc(C)ccc32)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.568636235841012,4.026872146400302,0.13333333333333333,0.12680022376333536
CN1[C@H]2CC[C@@H]1[C@@H](C(=O)OCc1ccccc1)[C@@H](c1ccc(Cl)c(Cl)c1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.460046158343603,4.026872146400302,0.2222222222222222,0.11914405918792183
COC(=O)C1C(c2ccc(OC)c(OC)c2)CC2CCC1N2C,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C,5.813608784304507,8.455931955649724,0.6938775510204082,0.17710317352951147
OC1(c2ccc(Cl)cc2)c2ccc3ccccc3c2C2=NCCN21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.565431095965801,4.026872146400302,0.15942028985507245,0.15047838423637824
COc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12,c1ccc(CC2CNCCN2c2ccc3[nH]ccc3c2)cc1,5.800000874803203,8.199970640755865,0.6545454545454545,0.13760363003450707
CN(CCOC(c1ccccc1)c1ccccc1)C1CCN(CCCc2ccccc2)CC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.522878745280337,4.026872146400302,0.1111111111111111,0.13896696442696946
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.744727494896694,9.0,0.18181818181818182,0.1307768189923502
COC(=O)[C@H]1[C@@H](c2ccccc2)C[C@@H]2CC[C@H]1N2C,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.4800408192479315,4.026872146400302,0.11940298507462686,0.12053588034314995
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(/C=C/I)c1)N2,COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)C2CCC1N2,7.52432881167557,4.168130225719499,0.21428571428571427,0.14460880425391875
Fc1ccc(C(OCCNCCCNCCc2ccccc2)c2ccc(F)cc2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.552841968657781,4.174002988352055,0.20634920634920634,0.14514369713922742
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,5.7557228791981565,8.744727494896694,0.23333333333333334,0.11744596568242048
C=C(Br)CN1[C@H]2CC[C@@H]1[C@@H](C(=O)OC)[C@@H](c1ccc(I)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.51999305704285,4.026872146400302,0.11842105263157894,0.12334115090313201
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.714217726220605,8.939519252618618,0.16455696202531644,0.12577258489286305
CC(C)OC(=O)[C@@H]1[C@@H](OC(c2ccc(F)cc2)c2ccc(F)cc2)C[C@H]2CC[C@@H]1N2C,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.510041520575165,4.026872146400302,0.12162162162162163,0.12263937986400435
COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.489991487059765,4.026872146400302,0.13432835820895522,0.12123155480042684
CN1Cc2ccccc2C(c2ccc3[nH]ncc3c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.531652669587842,4.026872146400302,0.11267605633802817,0.12416592060643018
CCCC(CN1CCCC1)C(=O)c1ccc(Cl)c(Cl)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.815308569182402,8.935542010773082,0.2463768115942029,0.13010604969409664
CC(c1ccccc1)N(c1ccc2[nH]ccc2c1)C1CCNCC1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.800000874803203,8.88856944823402,0.2753623188405797,0.13230316382674268
Cc1ccc(C2CN(C)Cc3ccccc32)cc1F,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.521433504406157,4.026872146400302,0.1044776119402985,0.1234428954874325
COc1cc(Cl)ccc1O[C@@H](c1ccc(C)cc1)[C@@H]1CNCCO1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.782516055786093,9.0,0.17647058823529413,0.12694424934093013
CSc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.5376020021010435,4.026872146400302,0.0975609756097561,0.1380442655757655
Fc1cc(Cl)ccc1O[C@@H](c1ccccc1)[C@H]1CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.50003813440381,4.026872146400302,0.1,0.12193597024143653
CCCC(C(=O)c1ccc(NC(C)=O)cc1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.51999305704285,4.026872146400302,0.1935483870967742,0.15272839836412463
Cc1cc(C(=O)C(C)NC(C)(C)C)ccc1Br,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.7594507517174005,9.0,0.16176470588235295,0.12654779475520084
COC[C@@]12CNCC[C@]1(c1ccc(C(F)(F)F)c(Cl)c1)C2,Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,5.800000874803203,8.899974269892137,0.532258064516129,0.19101010570624918
Fc1cccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)c1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.773657912836369,8.939519252618618,0.125,0.11575784775318816
CCS(=O)(=O)CCCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.530914700876879,4.026872146400302,0.23529411764705882,0.1241136372084395
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.494850021680094,4.026872146400302,0.15,0.14295342096856486
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C(=N)N)cc(C(C)=O)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.508638306165727,4.026872146400302,0.12790697674418605,0.1404755981875379
c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNC2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.50003813440381,4.026872146400302,0.1111111111111111,0.12193597024143653
C=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.522878745280337,4.174002988352055,0.10294117647058823,0.1263598602283185
CN(CCOC(c1ccccc1)c1ccccc1)CCN(C)CCc1ccc(F)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.522878745280337,4.026872146400302,0.1044776119402985,0.13794216884889823
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(/C=C/Br)c1)N2,COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)C2CCC1N2,7.486782399932061,4.168130225719499,0.2112676056338028,0.14086674926818804
O=C(NCc1ccco1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.522878745280337,4.026872146400302,0.5185185185185185,0.2380452631387903
CCCC(C(=O)c1ccccc1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.4723700991286615,4.026872146400302,0.1896551724137931,0.14789471143408117
COC[C@@]12CN(C)CC[C@]1(c1ccc(Cl)c(Cl)c1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.50003813440381,4.026872146400302,0.203125,0.12193597024143653
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.787546038959724,8.939519252618618,0.12643678160919541,0.11493186478776948
CC(C)CN(C(=O)c1cccc(Cl)c1)[C@H]1CCNC1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.876148359032914,8.88856944823402,0.2714285714285714,0.12522075169640595
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(F)cc13)C2,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.828273546346769,9.0,0.1780821917808219,0.12359668273722534
c1ccc(CCC2CNCCN2c2ccc3[nH]ncc3c2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.50003813440381,4.026872146400302,0.09090909090909091,0.12193597024143653
CNCCC(Oc1ccccc1OC)c1ccccc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.522878745280337,4.174002988352055,0.2909090909090909,0.1587286568017958
CSc1ccccc1CN(C(=O)C(C)C)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.860120913598764,9.0,0.17567567567567569,0.12077989492476195
Cc1ccn(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.50003813440381,4.026872146400302,0.18571428571428572,0.12193597024143653
CNCc1cnc(C)cc1Oc1ccccc1C,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.818156412055227,9.0,0.15714285714285714,0.12134434270083465
CCCCC1CNCCN1c1ccc2[nH]ncc2c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.50003813440381,4.026872146400302,0.1232876712328767,0.12193597024143653
Cc1ccc(C2CCNCC2)c(Oc2cccc(F)c2)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.838631997765026,8.920818753952375,0.23333333333333334,0.12488285874763547
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.761201437286083,8.935542010773082,0.11666666666666667,0.11528763088841719
O=C(c1ccccc1Cl)N(CC1CCC1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.866461091629782,9.0,0.16,0.11808288194587348
c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.856985199745905,9.0,0.13157894736842105,0.1149510845535596
c1ccc(C(Cc2ccccc2OCC2CC2)N2CCNCC2)cc1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.853871964321762,9.0,0.1282051282051282,0.11473657723382515
N#Cc1cccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.50003813440381,4.026872146400302,0.10526315789473684,0.12193597024143653
O=C1CN(CCc2ccccc2)CCN1CCOC(c1ccc(F)cc1)c1ccc(F)cc1,Fc1ccc(C(OCCN2CCN(CCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.844663962534938,8.096910013008056,0.723404255319149,0.13461360070849165
O=C(OCc1ccco1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.823908740944319,8.935542010773082,0.19480519480519481,0.12137541166667917
NCC1CCC(CCc2ccccc2)O1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.822463500070138,8.920818753952375,0.16666666666666666,0.1163561107553847
Cc1coc([C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)n1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.50003813440381,4.026872146400302,0.17647058823529413,0.12193597024143653
Cc1cc(Oc2ccccc2C)c(CN(C)C)cn1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.85078088734462,9.0,0.1724137931034483,0.12102896848327176
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.828566099056992,8.935542010773082,0.13580246913580246,0.11287448293353809
COC(=O)[C@H](c1ccc(N=[N+]=[N-])cc1)[C@H]1CCCCN1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.455931955649724,4.026872146400302,0.14084507042253522,0.11885867365366279
c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)nc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.807432546663454,8.935542010773082,0.10666666666666667,0.11070694843198717
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.828273546346769,8.939519252618618,0.11827956989247312,0.11095157382482326
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.86043573382415,8.935542010773082,0.14473684210526316,0.11171477690100251
O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C\Br)c1)N2,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.449771646944906,4.174002988352055,0.12195121951219512,0.1235072621665375
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Br)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.455931955649724,4.026872146400302,0.12987012987012986,0.13655991588962937
Fc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.410050398674293,4.026872146400302,0.14084507042253522,0.13461333903016623
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.835052627378158,8.935542010773082,0.10810810810810811,0.10893557109928666
CN1Cc2cc(-c3cnccn3)ccc2C(c2cc3ccccc3s2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.481486060122113,4.026872146400302,0.12658227848101267,0.12063679625656562
CN(C)Cc1ccccc1Sc1ccc(C#N)cc1N,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.846795099915716,8.920818753952375,0.1774193548387097,0.11600752271032673
Clc1cc(Cl)c(OCC#CI)cc1Cl,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.805485658117533,8.935542010773082,0.14285714285714285,0.11549174514060806
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2Cc1ccccc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.3799681048737025,4.026872146400302,0.13513513513513514,0.11365085933238683
Cc1ccc2c(c1)CN(C)CC2c1cccc(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.443697499232713,4.026872146400302,0.13846153846153847,0.11801204093637303
CCOC(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.42021640338319,4.174002988352055,0.12345679012345678,0.12149563216751154
CN1C2CCC1[C@@H](C(=O)N[C@H]1CC[C@H](NC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)CC1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.886056647693163,8.939519252618618,0.3246753246753247,0.1380067739981692
CN1Cc2cc(CN3CCOCC3)ccc2C(c2cc3ccccc3s2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.450996737974212,4.026872146400302,0.09876543209876543,0.1185167890921435
CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.4156687756324695,4.026872146400302,0.2835820895522388,0.11608384171609958
Cc1cc(Cl)ccc1O[C@@H](c1ccccc1)[C@H]1CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.400007822415902,4.026872146400302,0.12857142857142856,0.11501338337558539
CN1Cc2ccccc2C(c2ccc3cnsc3c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.437707135543525,4.026872146400302,0.11428571428571428,0.11759860725205068
OCCN1CC=CC[C@H](c2ccc(Cl)c(Cl)c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.431798275933005,4.026872146400302,0.21666666666666667,0.11719150941793399
O=C(O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.4319156686846055,4.026872146400302,0.1267605633802817,0.11719959045722306
O=C1/C(=C/c2ccccc2N2CCNCC2)SCCN1c1ccc(F)cc1F,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.866461091629782,8.920818753952375,0.1643835616438356,0.11277071533259915
COC[C@@]12CN(C(C)C)CC[C@]1(c1ccc(Cl)c(Cl)c1)C2,Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,5.899998417198648,8.899974269892137,0.36764705882352944,0.14123718749316008
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3cccc(Br)c3)s1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.4089353929735005,4.026872146400302,0.12345679012345678,0.13187727923074224
COc1ccc(C2(O)c3ccccc3C3=NCCCN32)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.441291429466834,4.026872146400302,0.12857142857142856,0.13519604073937266
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C(C)=O)cc(C(C)=O)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.912218582190458,9.0,0.16,0.11465945138938459
Clc1ccc(O[C@@H](c2ccccc2)[C@H]2CCNC2)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.400007822415902,4.026872146400302,0.11594202898550725,0.11501338337558539
CC(NC1CC1)C(=O)c1cccc(Cl)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.939302159646388,9.0,0.17721518987341772,0.11497591049852496
C=CCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.399027104313252,4.026872146400302,0.2711864406779661,0.1568643059053916
CN(CCc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,5.888401475119606,8.876148359032914,0.1125,0.10165539467193593
c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCCNC2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.400007822415902,4.026872146400302,0.1095890410958904,0.11501338337558539
CCOC[C@H]1[C@@H]2CN(C)C[C@]12c1ccc(Cl)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.400007822415902,4.026872146400302,0.23809523809523808,0.11501338337558539
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCN1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.400007822415902,4.026872146400302,0.14492753623188406,0.11501338337558539
CC(C(=O)c1cccc(Cl)c1)N1CCCCC1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.940058111938045,9.0,0.1625,0.11293261031141517
Cc1cc(Oc2ccccc2Cl)c(CN(C)C)cn1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.935542010773081,9.0,0.19696969696969696,0.1180325994072866
COC[C@@]12CN[C@@H](C)C[C@]1(c1ccc(Cl)c(Cl)c1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.400007822415902,4.026872146400302,0.2,0.11501338337558539
COc1cccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)c1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.4089353929735005,4.174002988352055,0.12987012987012986,0.12153560887154231
CNCCC=C1c2ccccc2CCc2ccccc21,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.875169850586141,8.935542010773082,0.11764705882352941,0.10727627917431642
CCN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.962573502059376,9.0,0.1917808219178082,0.11523257551774559
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,CC(C)CC(NCCCC(N)=O)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.893809102736585,8.823908740944319,0.22972972972972974,0.11235465793219804
CC(C)N[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.3819519032879075,4.026872146400302,0.22033898305084745,0.1455981251848579
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.884722408604098,8.939519252618618,0.08974358974358974,0.10362236695984763
Cc1cccc2c1C(c1ccc3ccccc3c1)CN(C)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.40340290437354,4.026872146400302,0.10294117647058823,0.11524502325640242
Cc1ccc2c(c1)CN(C)CC2c1ccc(Cl)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.392544976785332,4.026872146400302,0.14285714285714285,0.11450502693151421
COC(=O)[C@H]1[C@@H](c2ccc(C)c(I)c2)C[C@@H]2CC[C@H]1N2C,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.330032630091496,4.026872146400302,0.1232876712328767,0.11029100856213442
Clc1ccc([C@@H]2CCNC[C@@]23CCOC3)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.400007822415902,4.026872146400302,0.1746031746031746,0.11501338337558539
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.869023308394383,8.935542010773082,0.17105263157894737,0.1145705726273899
COC(=O)[C@H]1[C@@H](c2ccc(F)cc2)C[C@@H]2CC[C@H]1N2CCCF,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.320027305722581,4.026872146400302,0.12,0.10962387412175137
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)[C@H]2C(=O)OCc1ccccc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.309981219211305,4.026872146400302,0.12658227848101267,0.10895605795579855
COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1ccccc1N=[N+]=[N-],COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,5.953895212753961,8.744727494896694,0.3157894736842105,0.1139247142286715
