smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ccc(C2CN(C)Cc3cc(OCCCN4CC(F)(F)C4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.537602002101044,4.2786263713078645,0.26865671641791045,0.2607921377633826
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.996108833763089,8.991399828238082,0.3333333333333333,0.1404908608226371
c1ccc(-c2ccccc2CN[C@H]2CCNC2)cc1,c1ccc(CC2CNCCN2c2ccc3[nH]ncc3c2)cc1,5.97061622231479,8.899974269892137,0.234375,0.11811094808549974
CN1CCN2c3ccccc3Cc3ccccc3C2C1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.959397659885926,8.991399828238082,0.13924050632911392,0.11284640296242038
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.537602002101044,4.2786263713078645,0.15,0.22544742127428055
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.55284196865778,4.136677139879544,0.0963855421686747,0.2061409884037575
CC(N)Cc1c[nH]c2ccccc12,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,5.949036678133632,8.958607314841775,0.1643835616438356,0.11448766034578658
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3ccc(N)cc3)ccc21,8.572838597074034,5.443697499232713,0.6666666666666666,0.2491573427646652
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,5.9542859410591324,9.0,0.23636363636363636,0.12799936551189217
C=CCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl,5.97469413473523,9.0,0.25396825396825395,0.12913517034990168
CC(C)Oc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)[C@@H](C)C3)cc(F)cc2n1,5.982966660701219,9.0,0.2268041237113402,0.12410628942947453
COc1cccc2ccc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@@H](C)C3)cc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.531478917042255,4.136677139879544,0.15294117647058825,0.24088021633745543
c1ccc(C(c2ccccc2)c2ccncc2)cc1,CNCCC(Oc1cccc2ccccc12)c1ccc(F)cc1,5.935542010773081,8.977723605288848,0.14583333333333334,0.11447350444846152
CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.955460239607589,9.0,0.32786885245901637,0.14408382641492887
NCC1CCC(c2ccc(Cl)cc2)O1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.956637721978871,8.934498451243568,0.22535211267605634,0.12068595995292661
Fc1cccc(Oc2cccc(F)c2C2CCNCC2)c1,FC(F)(F)COC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,5.982966660701219,9.0,0.1875,0.1182697150295174
NCC1CCC(c2ccc(Br)cc2)O1,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,5.953114809162289,9.0,0.16666666666666666,0.11766085439004237
O=c1[nH]c2cccc(OC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,O=c1[nH]c2cccc(OC3CCN(CCC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,8.522878745280337,5.920818753952375,0.8507462686567164,0.22831498556833302
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2CCCF,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.522878745280337,4.536047318280592,0.36,0.25810305375669435
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.494850021680094,4.2786263713078645,0.29411764705882354,0.2641962504525567
Cc1c(Cl)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.522878745280337,4.536047318280592,0.18292682926829268,0.20539129807660433
CC(C)CN(C(=O)c1ccc(Cl)cc1Cl)[C@H]1CCNC1,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.522878745280337,4.536047318280592,0.18518518518518517,0.20594895022253734
COc1ccc2c(c1)C(O)(c1ccc(Cl)cc1)N1CCN=C21,OC1(c2ccc3ccccc3c2)c2ccccc2C2=NCCN21,5.987162775294828,8.638272163982407,0.509090909090909,0.14116599606544078
CNCC[C@H](Oc1cccc2cc(O)ccc12)c1cccs1,CNCCC(Oc1cccc2ccccc12)c1ccccc1C,5.97469413473523,8.698970004336019,0.4909090909090909,0.14514297623605682
Fc1ccc(Oc2ccccc2N2CCNCC2)cc1,FC(F)(F)COC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,6.002613615602687,9.0,0.1864406779661017,0.11658561790280934
Fc1ccccc1COc1ccccc1N1CCNCC1,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,6.009661145212398,8.698970004336019,0.3684210526315789,0.11880961038817045
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,8.499961865596191,4.525346746637937,0.23170731707317074,0.2167123374663992
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,5.999565922520681,8.991399828238082,0.2289156626506024,0.12236371822902443
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,6.017728766960432,8.899984562549392,0.2727272727272727,0.12006935553890256
COc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.481486060122112,4.2786263713078645,0.36507936507936506,0.2888416663028189
O=C(c1cccc(Cl)c1Cl)N(c1ccccc1)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.522878745280337,4.136677139879544,0.20634920634920634,0.20335318733216762
O=C(OCCCF)C1C2CCC(CC1c1cccc(/C=C\Br)c1)N2,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.518513939877888,4.536047318280592,0.20224719101123595,0.20978890280442988
O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C\Br)c1)N2,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.518513939877888,4.536047318280592,0.20689655172413793,0.2109850766172673
c1ccc(N(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,6.0,9.0,0.1791044776119403,0.11576607198743219
Clc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12,COc1cc2c(cc1OC)CN(C)CC2,8.500038134403809,4.330683119433888,0.109375,0.20627876332414358
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.494850021680094,4.136677139879544,0.10588235294117647,0.20076255444653626
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cc(F)ccc4F)CC3)[C@@H]1CO2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.494850021680094,4.136677139879544,0.13953488372093023,0.23323019786250673
CCC(C)OCC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,COc1cc2c(cc1OC)CN(C)CC2,8.499961865596191,4.330683119433888,0.09836065573770492,0.20376151506668255
CC(C)OCC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,COc1cc2c(cc1OC)CN(C)CC2,8.499961865596191,4.330683119433888,0.10344827586206896,0.20491350352368365
C[C@H]1C[C@H](c2cc3ccc(F)cc3s2)CCN1C[C@H](O)COc1cccc2[nH]ccc12,COC(=O)C(c1ccccc1)C1CCCCN1,8.491361693834273,4.187086643357144,0.14942528735632185,0.23011493364841032
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Cl,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.47237009912866,4.136677139879544,0.14814814814814814,0.19869678642775201
Fc1ccc(CCNCC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)cc1,CNCCC(Oc1cccc2ccccc12)c1ccc(F)cc1,6.050609993355088,8.977723605288848,0.2535211267605634,0.12081967140775432
CCCC(C(=O)c1ccc(C(F)(F)F)cc1)N1CCCC1,Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl,6.018181392829336,9.0,0.2,0.11728725744450583
CN(C)Cc1ccccc1Sc1ccc(C(F)(F)F)cc1N,COC(=O)C(c1ccccc1)C1CCCCN1,8.518513939877888,4.187086643357144,0.1746031746031746,0.24003205453116566
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc([S+](C)O)c(Br)c1)N2C,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.494850021680094,4.536047318280592,0.4084507042253521,0.2722397236157566
CCOCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,COc1cc2c(cc1OC)CN(C)CC2,8.500038134403809,4.330683119433888,0.09523809523809523,0.20306801342412692
CCOCCCCNC(CC(C)C)C1(c2ccc(SC)cc2)CCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.52432881167557,4.136677139879544,0.125,0.20348766558574025
CC(C)(C)CCC1(C(=O)c2cc(F)c(Cl)c(Cl)c2)CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.500038134403809,4.136677139879544,0.11428571428571428,0.20124082768456059
CN1Cc2cc(CN3CCOCC3)ccc2C(c2cc3ccccc3s2)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.481486060122112,4.136677139879544,0.10126582278481013,0.19953320005220987
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.997402019280091,9.0,0.18571428571428572,0.11688921574269309
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3s2)CC1,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.035269078946371,9.0,0.18292682926829268,0.11357869109768923
Fc1cccc(Oc2ccccc2C2CCNCC2)c1,Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,6.045275209020938,8.698970004336019,0.4074074074074074,0.12214817426662146
CCNCCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.468521082957745,4.2786263713078645,0.25757575757575757,0.24883532203358968
Cc1cc2c(OC[C@H](O)CN3CC[C@@H](c4ccc5sccc5c4)C[C@@H]3C)cccc2[nH]1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.477121254719663,4.136677139879544,0.1348314606741573,0.23009006571071033
Cc1ncoc1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.500038134403809,4.136677139879544,0.07894736842105263,0.20124082768456059
Cc1nc(C)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,COc1cc2c(cc1OC)CN(C)CC2,8.500038134403809,4.330683119433888,0.09090909090909091,0.20210384624566183
Clc1ccc([C@@H]2CCNC[C@@]23CCCOC3)cc1Cl,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.499961865596191,4.136677139879544,0.13846153846153847,0.20123379261968696
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.481486060122112,4.136677139879544,0.1,0.19953320005220987
COc1cccc(F)c1Oc1ncccc1C1CCNCC1,COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,6.052076380168274,8.956648579205202,0.2028985507246377,0.11168321215653328
COC[C@@]12CNCC[C@]1(c1ccc(OC(F)(F)F)cc1)C2,COc1cc2c(cc1OC)CN(C)CC2,8.500038134403809,4.330683119433888,0.1,0.20413882766472422
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2cccc(Cl)c2)C1,c1cc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cs1,6.083019952679618,8.886056647693163,0.40540540540540543,0.13589950027632133
CNCc1ccc(C#CCCN2CCOCC2)cc1Oc1ccc(SC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.468521082957745,4.2786263713078645,0.20833333333333334,0.23394769410121208
Cc1cccc2c1C(c1ccc3ccccc3c1)CN(C)C2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.468521082957745,4.136677139879544,0.15873015873015872,0.19834415644175335
N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.048176964684088,8.958607314841775,0.18292682926829268,0.10945628775504311
CNCc1cc(C#CCCN2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.455931955649724,4.2786263713078645,0.1794871794871795,0.22455873906034102
CN1C2CCC1[C@@H](C(=O)NCc1cccc(CNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)c1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc([125I])cc2)CC2CC[C@H]1N2C,6.065501548756432,8.896196279044043,0.46153846153846156,0.15015413025671584
CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.468521082957745,4.136677139879544,0.10810810810810811,0.19834415644175335
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(O)CC4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.42021640338319,4.2786263713078645,0.30303030303030304,0.25793870128453905
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OCCN(C)C)cc4OC[C@H]32)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.455931955649724,4.136677139879544,0.14942528735632185,0.23171941566194315
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(OCCO)c4)CC3)cc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.455931955649724,4.136677139879544,0.13414634146341464,0.1971929831631385
CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.455931955649724,4.536047318280592,0.44155844155844154,0.27977637217923784
CN(C)Cc1cc(I)ccc1Sc1ccc(CO)cc1N,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.491361693834273,4.2786263713078645,0.15873015873015872,0.22283892502948568
COc1cccc2c1C1=NCCN1C2(O)c1ccc(Cl)cc1,OC1(c2ccc3ccccc3c2)c2ccccc2C2=NCCN21,6.060480747381381,8.638272163982407,0.43859649122807015,0.12048091388155317
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(F)cc1Cl,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.443697499232712,4.2786263713078645,0.15584415584415584,0.21708997158807344
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.455931955649724,4.136677139879544,0.09302325581395349,0.1971929831631385
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4cccc(Br)c4)s2)N3C)cc1,COC(=O)[C@H]1[C@@H](c2ccc([125I])cc2)CC2CC[C@H]1N2C,6.060480747381381,8.896196279044043,0.30985915492957744,0.12202232996308678
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.443697499232712,4.136677139879544,0.1111111111111111,0.1960774517847581
O=CN(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,6.060980223551334,8.899984562549392,0.2903225806451613,0.11919239494556952
CCCN1CCC(c2coc3ccccc23)CC1,COCCOc1cc(CC2CCN(CCc3ccc4occ(O)c(=O)c4c3)CC2)ccc1Br,6.082494490447454,8.94448267215017,0.30666666666666664,0.12376825114457993
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)cc(C(C)=O)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.455931955649724,4.136677139879544,0.13924050632911392,0.22900573443388827
CNCCC(Oc1cccc2ccccc12)c1ccc(OC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.455931955649724,4.2786263713078645,0.22033898305084745,0.23601283622107977
COCCOc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.431363764158988,4.136677139879544,0.14634146341463414,0.19495607111699187
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1C#N,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.098541678603888,8.991399828238082,0.16161616161616163,0.10543596782283385
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccccc2F)C1,c1cc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cs1,6.114638779968488,8.886056647693163,0.37333333333333335,0.12703445717014863
CCOc1ccc(C2(C(CC(C)C)NCCSCC)CCC2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.480172006224281,4.136677139879544,0.12857142857142856,0.1994125237535272
C#Cc1ccc([C@@H]2C[C@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,8.462180904926726,4.536047318280592,0.25333333333333335,0.2173125087556667
CNCc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,c1ccc(CC2(c3ccc4[nH]ncc4c3)CCNC2)cc1,6.08460016478773,9.0,0.16176470588235295,0.10710423031313063
CNCc1cc(C#CCCN2CCCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.443697499232712,4.2786263713078645,0.20253164556962025,0.22954817681566464
CSc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.414539270491499,4.2786263713078645,0.2753623188405797,0.24807988225707198
c1ccc(CC(c2ccccc2)c2ccncc2)cc1,c1ccc(CC2(c3ccc4[nH]ncc4c3)CCNC2)cc1,6.040958607678907,9.0,0.2037037037037037,0.11602531456066409
CCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.0915149811213505,9.0,0.2923076923076923,0.12542402500566968
CCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.065501548756432,9.0,0.30158730158730157,0.1292473580695268
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(O)cc4OC[C@H]32)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.443697499232712,4.136677139879544,0.1518987341772152,0.23107271878645888
CCCc1ccccc1Oc1cc(C)ncc1CNC,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.085656842880559,9.0,0.17333333333333334,0.10850070320332436
CCCC(C(=O)c1ccc(Br)cc1)N1CCCC1,Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl,6.080921907623926,9.0,0.19047619047619047,0.11111266305207629
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.400019635065158,4.2786263713078645,0.15476190476190477,0.2122920086280366
CCCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.0746879085003505,9.0,0.2923076923076923,0.1268795074163456
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccoc5c4)C[C@@H]3C)cccc2[nH]1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.423658649794207,4.136677139879544,0.16091954022988506,0.23135671094671859
CC1(c2ccc3[nH]ccc3c2)CCNC1,c1ccc(CC2(c3ccc4[nH]ncc4c3)CCNC2)cc1,6.059981844992337,9.0,0.3392857142857143,0.13644783338115313
CCOC(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,6.11690664142431,9.0,0.2153846153846154,0.11173744910144985
CC(C)OC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,6.104025267640935,8.899984562549392,0.2571428571428571,0.11074578708097055
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5ccncc5)CC4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.397940008672037,4.2786263713078645,0.28169014084507044,0.24812389852650005
Cc1ccc(C2CN(C)Cc3c(C)cccc32)cc1,CN1Cc2cc(-c3cccnn3)ccc2C(c2ccc3sccc3c2)C1,6.0851281824599495,8.657577319177793,0.3230769230769231,0.10220461665501682
CN(C)Cc1cc(Br)ccc1Sc1ccc(CO)cc1N,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.462397997898956,4.2786263713078645,0.140625,0.21520737930421435
Fc1cccc(OCc2ccccc2N2CCNCC2)c1F,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,6.107348966122699,9.0,0.208955223880597,0.11159278051587525
CCc1ccc2c(c1)CN(C)CC2c1ccccc1,CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,6.115204636051019,8.468521082957745,0.48214285714285715,0.10692960794612283
CN(C)Cc1ccccc1Oc1ccc(I)cc1N,COC(=O)C(c1ccccc1)C1CCCCN1,8.432167269442589,4.187086643357144,0.1864406779661017,0.23384678565633127
c1ccc(OCc2ccccc2N2CCNCC2)cc1,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,6.10790539730952,9.0,0.1746031746031746,0.10701192442182997
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.42021640338319,4.136677139879544,0.09302325581395349,0.19394532207121792
CN(C)Cc1ccccc1Sc1ccc(Cl)cc1N,COC(=O)C(c1ccccc1)C1CCCCN1,8.431363764158988,4.187086643357144,0.18333333333333332,0.2328871560059116
O=C(c1ccccc1C1CCCC1)N(CC1CCC1)[C@H]1CCNC1,c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,6.095825631715837,8.899984562549392,0.25,0.11038701900878921
CN(C)Cc1ccccc1Sc1ccc(I)cc1N,COC(=O)C(c1ccccc1)C1CCCCN1,8.440515521112228,4.187086643357144,0.1864406779661017,0.23476744256361443
CN(C)CCC(Oc1cccc(Br)c1)c1ccc(OCCCN2CCCCC2)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,8.397940008672037,4.2786263713078645,0.34375,0.26949302631918337
CC(C)c1ccccc1C(=O)N(C1CCC1)[C@H]1CCNC1,c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,6.110138278741812,8.899984562549392,0.25,0.10926304677056779
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.4089353929735,4.136677139879544,0.10465116279069768,0.1929251291571774
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CNC1,O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNCC1,6.0999990348465305,8.100015437450608,0.813953488372093,0.12750699738046478
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.100726812682397,8.958607314841775,0.1724137931034483,0.10422328347651554
Cn1ccc2cc(N(Cc3ccccc3)C3CCNCC3)ccc21,COc1cc2c(cc1OC)CN(C)CC2,8.400007822415901,4.330683119433888,0.11290322580645161,0.19727721144521465
C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2C1=O,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.0915149811213505,8.991399828238082,0.1956521739130435,0.1103454833805743
