smiles_1,smiles_2,props_1,props_2,sim,ts_sali
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,7.199970640755866,4.100000018985305,0.14606741573033707,0.11268144434015114
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.16666666666666666,0.12266445730242034
CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.800000874803203,8.958607314841775,0.14150943396226415,0.11636969487604727
Oc1cc2c(oc3ncc(OCc4ccccc4)c(-c4ccccc4)c32)c2ccccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.795880017344075,8.99563519459755,0.10752688172043011,0.11490498541491101
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.800000874803203,8.958607314841775,0.19607843137254902,0.12413478587585162
C[S+](O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.14285714285714285,0.11929949357732836
O=C(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.795880017344075,8.99563519459755,0.12631578947368421,0.10256332135975771
N#Cc1ccc(-c2nc(Nc3cc(C4CC4)[nH]n3)c3ccccc3n2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.154901959985743,4.0,0.22580645161290322,0.09970807031717757
Cc1cc(Nc2nc(Sc3ccc(NC(=O)C4CC4)cc3)nc3ccccc23)n[nH]1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.8814046347762385,8.958607314841775,0.18446601941747573,0.11617844616091795
COc1ccc2c(-c3ccnc(Nc4ccc([N+](=O)[O-])cc4)n3)cnn2n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.154901959985743,4.0,0.09722222222222222,0.11043599490315671
Cc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.154901959985743,4.0,0.15873015873015872,0.1184456765440236
COc1cc(C(=O)O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.14285714285714285,0.11929949357732836
Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.13580246913580246,0.11833466096301137
COc1ccc(OC)c(CNC(=O)c2cc(N)c(C#N)c(OC(C)C)n2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.13131313131313133,0.11772815176638453
O=C1Nc2ccccc2Nc2nnccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.800000874803203,8.958607314841775,0.12195121951219512,0.11379807009118868
COCCOc1cnn2ncc(-c3ccnc(Nc4cccc(OC)c4)n3)c2c1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.096910013008056,4.5003129173815966,0.4177215189873418,0.1124626811231678
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.12903225806451613,0.11742221146711446
CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.100015437450609,4.0,0.11428571428571428,0.10867222124337717
Fc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.154901959985743,4.0,0.11290322580645161,0.11237992482792324
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.10112359550561797,0.1137960877826569
CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.100015437450609,4.200000030616179,0.20270270270270271,0.10548848965531576
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,COC(=O)c1csc2ccc(=O)[nH]c12,7.100015437450609,4.100000018985305,0.203125,0.11294717885292178
CC(C)n1c(-c2nonc2N)nc2ccccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.823908740944319,8.99563519459755,0.12048192771084337,0.11455491733385795
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.899998417198648,8.958607314841775,0.17894736842105263,0.11402232991560396
CC1=NN(c2ccccc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.800000874803203,8.958607314841775,0.1320754716981132,0.1151159427615151
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.09782608695652174,0.11338162775724922
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.899998417198648,8.958607314841775,0.1523809523809524,0.11050235736599588
Clc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.903089986991944,8.958607314841775,0.15306122448979592,0.110366591152395
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.899998417198648,8.958607314841775,0.16666666666666666,0.11237054406602741
O=C1NN=C/C1=N/Nc1ccccc1Cl,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.826813731587726,8.99563519459755,0.08433734939759036,0.10984913596326054
O=C(O)c1ccccc1Nc1ccnc(NCc2cccc(O)c2)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.899998417198648,8.958607314841775,0.15625,0.11100275249658534
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.899998417198648,8.958607314841775,0.22,0.11986525499481805
Nc1ncnc2c1sc1ncnc(N)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.17142857142857143,0.12335806234882905
CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.100015437450609,4.0,0.12,0.09626896187544777
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.899998417198648,8.958607314841775,0.1935483870967742,0.11604281928725904
COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.06930693069306931,0.1099148137554102
CC(=O)Nc1cc(N)c(C#N)c(-c2ccc3ccccc3c2)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.18072289156626506,0.11704806275412016
CS(=O)(=O)c1cccc(-c2cnn3c(C(N)=O)cc(-c4ccccc4)nc23)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.20689655172413793,0.12081815927518877
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.899998417198648,8.958607314841775,0.14736842105263157,0.10986014673815192
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12,Cc1nnc(-c2ccccc2)c(C#N)n1,7.100015437450609,4.0,0.09859154929577464,0.09626896187544777
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.100015437450609,4.200000030616179,0.1774193548387097,0.10231755865663636
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.10101010101010101,0.10677228705756828
COc1ccc(Sc2nc(Nc3cc(C)[nH]n3)c3ccccc3n2)cc1OC,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.93255715722362,8.99563519459755,0.11458333333333333,0.10613341429357649
O=CN(O)C(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(O)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.12222222222222222,0.11651751734797992
Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.899998417198648,8.958607314841775,0.17307692307692307,0.1132273842014604
CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCC#N)c2)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.15,0.11288070879741886
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.800000874803203,8.99563519459755,0.13402061855670103,0.11809324158821986
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.20454545454545456,0.12047094278978668
O=C(NC(CCO)c1ccccc1)c1ccc(-c2ccncc2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.13095238095238096,0.11043004879551806
CC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1N,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.18181818181818182,0.11720169175347112
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.20408163265306123,0.12040264678269214
CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.18518518518518517,0.11767619098694418
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.100015437450609,4.0,0.12643678160919541,0.1101744639714245
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.899998417198648,8.958607314841775,0.11956521739130435,0.10641932815945901
CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.14563106796116504,0.11230982102812007
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.10526315789473684,0.09015733899072262
CN(C)c1cc(-c2ccncc2)cc2[nH]nc(N)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.1518987341772152,0.11313046983785656
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.899998417198648,8.958607314841775,0.10476190476190476,0.10466840384978567
CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.189873417721519,0.11834253029392135
COCCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cnc1N,Cc1nnc(-c2ccccc2)c(C#N)n1,7.045757490560676,4.0,0.0945945945945946,0.09292856213184116
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.0,4.200000030616179,0.22972972972972974,0.10167640291804383
COc1cccc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)c1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.0,4.5003129173815966,0.4794520547945205,0.11389154373091483
CC(=O)Nc1ccc(Sc2nc(Nc3cc(C)n[nH]3)c3ccccc3n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.985479461242076,8.958607314841775,0.16,0.10534689703690868
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.1619047619047619,0.11446340965501801
Cc1ccc2c(-c3ccnc(Nc4ccc(Cl)c(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1,7.0,4.508638306165727,0.6805555555555556,0.1528887770999786
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.1956521739130435,0.11917298625572219
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,7.100015437450609,4.100000018985305,0.19298245614035087,0.11156290017445063
c1cc2[nH]ncc2cc1-n1cc(C2CCCC2)nn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.88672530753565,8.99563519459755,0.11494252873563218,0.1093773904733606
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.13580246913580246,0.11104469427264162
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N(C)C)cc2)cc1OC,COC(=O)c1csc2ccc(=O)[nH]c12,7.060480747381382,4.100000018985305,0.18181818181818182,0.10719100974606321
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.100015437450609,4.0,0.14285714285714285,0.09626896187544777
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.07894736842105263,0.10422148379497023
Fc1ccccc1Cn1cc(-c2ccc3[nH]ncc3c2)nn1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.040958607678906,4.0,0.14285714285714285,0.10803027068493964
OCCCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.1044776119402985,0.10066369972753479
COCCN(CCOC)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0,8.958607314841775,0.15306122448979592,0.10347675009136746
COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.1643835616438356,0.107814426837848
Fc1ccc(Nc2nccc(-c3c(-c4ccc(Cl)cc4)nn4ncccc34)n2)cc1F,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0,8.958607314841775,0.15841584158415842,0.10412669337685347
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.0,4.200000030616179,0.27586206896551724,0.10782784812762895
CNC(=O)c1cc(-c2ccccc2)[nH]n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.17567567567567569,0.10894930490898154
C=CCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.1076923076923077,0.09015733899072262
Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.13725490196078433,0.11122999301212644
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.11842105263157894,0.10887093272100394
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCc1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.07777777777777778,0.10408954124848645
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,7.0,4.100000018985305,0.19117647058823528,0.10402082056607062
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.899998417198648,8.99563519459755,0.10752688172043011,0.10754874980186108
FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0,8.958607314841775,0.21153846153846154,0.11098957784690452
CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.899998417198648,8.958607314841775,0.12264150943396226,0.10679013262690218
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0,8.958607314841775,0.25510204081632654,0.11721772597452322
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0,8.958607314841775,0.23469387755102042,0.11422953653472162
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.2159090909090909,0.11439978402300491
Cc1n[nH]c2ccc(-c3cncc(OCCNS(C)(=O)=O)c3)cc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.16666666666666666,0.10779098413343273
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.12307692307692308,0.10278740961667102
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.19230769230769232,0.11147070628171331
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0,8.958607314841775,0.19540229885057472,0.10882303521096422
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.0,4.200000030616179,0.2112676056338028,0.09937539972330599
FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.0,4.200000030616179,0.19718309859154928,0.09767897241150127
NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.2073170731707317,0.1131967350133412
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0,8.958607314841775,0.1744186046511628,0.10611363955758692
O=C1NN=C(c2ccccc2)/C1=N/Nc1ccccc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.00436480540245,4.0,0.1836734693877551,0.11063828565773723
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,7.0,4.100000018985305,0.14606741573033707,0.09861278837005491
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0,8.958607314841775,0.21428571428571427,0.11136581616929724
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccncc4)cc3)n2)c(=O)c1=O,Cc1nnc(-c2ccccc2)c(C#N)n1,6.991399828238082,4.0,0.1111111111111111,0.08964116751268271
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,7.0,4.200000030616179,0.17105263157894737,0.09466200905424443
COc1ccc2c(c1)c(-c1cc3nccnc3[nH]1)cn2C,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.1511627906976744,0.10584861928590811
COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.13,0.10329828587981248
Cc1cc(Nc2nc(Sc3c(Cl)cccc3Cl)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.94692155651658,4.0,0.16393442622950818,0.1039780355570697
O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.13095238095238096,0.1034106141682751
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.11392405063291139,0.10173185761114772
c1ccc(-c2ccc3c(-c4ccnc(Nc5ccc6c(c5)OCCO6)n4)cnn3n2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.920818753952375,4.0,0.14084507042253522,0.09943181546955274
