smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccc(F)cc1,6.458420756053419,8.986771734266245,0.23943661971830985,0.09617532867001193
Clc1cccc(Oc2ccc3c(c2)[C@H]2OCCC[C@H]2[C@@H](C2CCCCC2)N3)c1,COc1ccc(CN2CC3CCCC2CN3Cc2ccccc2)cc1,6.4236586497942065,8.959041392321094,0.17391304347826086,0.08925199650967612
CN(CCCNC(=O)c1ccc(Cl)cc1)CCc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.366531544420413,4.367309931675479,0.11688311688311688,0.20787669856405863
COc1ccc2c(c1)[C@]1(CCN(C)CC(=O)OC(C)(C)C)CCCC[C@@H]1C=C2,CCN(CC)CCO[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CCC(=O)[C@@]4(C)CC[C@@H]32)C1,6.428291168191312,9.0,0.17582417582417584,0.09203703014319375
CC(=O)N1CCN(CCCCOc2cc(C)n(-c3ccc4ccccc4c3)n2)CC1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.528708288941061,8.958607314841775,0.2777777777777778,0.09329670870610576
O=C(Cc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.282329496997738,4.333482019445119,0.18,0.21808452215371202
N#CC1Cc2sccc2C2(CCN(Cc3ccccc3)CC2)O1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.346787486224656,4.367309931675479,0.1125,0.20481808802465384
FCCCN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.333014281670339,4.416880608256432,0.1917808219178082,0.21754649542554058
Nc1ccccc1CCN1CCN(CCCc2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.318758762624412,4.367309931675479,0.14705882352941177,0.21006059919680503
Cn1c(=O)sc2cc(CCCCN3CCC(Cc4ccccc4)CC3)ccc21,C[C@@H](N)Cc1ccccc1,8.301029995663981,4.333482019445119,0.17543859649122806,0.2189595434363737
CC[C@H](C)[C@H](C(=O)NCc1ccccc1)N1C(=O)[C@@H](CCCN)N(Cc2ccccc2)C1=O,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.477555766493681,8.958607314841775,0.23376623376623376,0.09195292641408868
O=C(Cc1ccc(Cl)c(Cl)c1)OCCN1CCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,8.31069114087638,4.485040725891277,0.24615384615384617,0.22206728272375303
c1ccc(OCc2cc(OC[C@@H]3CCCN3)no2)cc1,C[C@@H](N)Cc1ccccc1,8.387216143280265,4.333482019445119,0.12962962962962962,0.18865340282898202
O=C1CC(CN2CCC(Cc3ccccc3)CC2)Oc2ccccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.332547047110046,4.367309931675479,0.11392405063291139,0.20367997667824217
CN(CCc1ccccc1N)CCN1CCCC1,CN(CCc1cccc(Cl)c1)CCN1CCCC1,6.536107011014092,8.818156412055227,0.5333333333333333,0.1177486960577834
CCOc1ccccc1-c1ncnc2c1cnn2CCN1CCCCC1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.522878745280337,8.958607314841775,0.2465753424657534,0.09006658564971998
Cn1c(=O)sc2cc(CCN3CCC(Cc4ccccc4)CC3)ccc21,C[C@@H](N)Cc1ccccc1,8.301029995663981,4.333482019445119,0.18518518518518517,0.22152794935115772
CCN(CCc1ccc(O)c(OC)c1)Cc1cccc(O)c1OC,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.455931955649724,8.958607314841775,0.16901408450704225,0.08645994677611138
O=C1CC2(CCN(Cc3ccccc3)CC2)Oc2ccccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.319938439980309,4.367309931675479,0.12,0.2037761637859573
CCCCN1CCN(Cc2ccccc2)[C@@H](CCO)C1,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.554395796726403,8.958607314841775,0.208955223880597,0.08372779893241551
CN(CCCNC(=O)c1ccc([N+](=O)[O-])cc1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.366531544420413,4.367309931675479,0.11392405063291139,0.20718626098399842
c1ccc(C2CCN(c3ncnc4c3cnn4CCN3CCCCC3)C2)cc1,CNC1CCN(c2ncnc3c2cnn3CCN2CCCCC2)C1,6.531652669587842,4.588885581449095,0.6724137931034483,0.1052320227535516
CN(C)C(=O)CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cncc(F)c2)C1=O,6.560667306169737,8.522878745280337,0.5428571428571428,0.08829549339058762
N=C(N)N(CCCCCN1CCCC1)Cc1ccc(Cl)cc1,c1ccc(CCCCCN2CCCC2)cc1,6.540004743952609,8.880813592280791,0.41304347826086957,0.10405234940504975
O=C(Cc1cccnc1)NC1CCN(Cc2ccccc2)CC1,O=C(Cc1cccc(Br)c1)NC1CCN(Cc2ccccc2)CC1,6.570005615848293,8.939519252618618,0.6326530612244898,0.14735741775602365
CCCC(Cc1ccccc1)[N+](C)(C)CCCc1ccccc1,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,6.474955192963154,8.975431808509263,0.2916666666666667,0.10060225195201566
CCN1CCC([C@H]2Nc3ccc(OCCC(C)C)cc3[C@H]3OCCC[C@H]32)CC1,COc1ccc(CN2CC3CCCC2CN3Cc2ccccc2)cc1,6.498940737782249,8.959041392321094,0.20270270270270271,0.0869972977586241
O=C(Nc1ncnc2c1cnn2CCN1CCCCC1)c1ccc(Cl)cc1Cl,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,6.534617148551582,4.485040725891277,0.6166666666666667,0.10761413878667507
CN(C)CCCCCC1CCCCC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.414973347970818,4.367309931675479,0.06153846153846154,0.20041960319219546
CC[C@H]1c2ccccc2N(c2ccccc2)C[C@@]1(C)N,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.499996931948306,8.958607314841775,0.09859154929577464,0.07697875505294234
COc1ccc2c(c1)[C@@H]1CCCN(Cc3ccccc3)[C@H]1CC2,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.301029995663981,4.416880608256432,0.15,0.20366065131844205
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.301029995663981,4.367309931675479,0.18421052631578946,0.2175116661103737
C(=C/c1ccccc1)\COCC1CCN(CCc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.301029995663981,4.333482019445119,0.18,0.22015497237299014
CN(CCCn1c(=O)sc2ccc(Cl)cc21)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.327902142064282,4.367309931675479,0.0975609756097561,0.19953411791389503
CN(CCc1ccc(N)cc1)CCN1CCCC1,CN(CCc1ccc(Cl)cc1)CCN1CCCC1,6.559090917934783,8.713319030645069,0.7297297297297297,0.14122701682670208
COc1cccc(CCN2CCN(CCc3cccc(OC)c3)CC2)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.275724130399212,4.416880608256432,0.22580645161290322,0.2202360182556657
OC(CN1C2CCC1CC(c1ccccc1)C2)c1c(Cl)cccc1Cl,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,6.519418213170831,8.958607314841775,0.28846153846153844,0.09532991524678663
CN(CCc1cccc(F)c1)CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.267606240177031,4.416880608256432,0.22388059701492538,0.21878537904065215
COc1c(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Br)c2ccccc12,C[C@@H](N)Cc1ccccc1,8.2518119729938,4.333482019445119,0.1724137931034483,0.2127937877964108
Clc1ccccc1CN1CCN(Cc2ccccc2)CC1,c1ccc(CN2CCNCC2)cc1,8.275724130399212,4.979638717352292,0.53125,0.24488484394759136
COc1cc(Br)cc(C(=O)NCCN2CCc3ccccc3C2)c1OC,O=C1CC(CN2CCN(Cc3ccccc3)CC2)Cc2ccccc21,6.5583048643592825,8.975431808509263,0.2318840579710145,0.08707005027144003
CC(=O)N1CCN(CCNc2cn(-c3ccc(Cl)c(Cl)c3)nn2)CC1,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.560667306169737,8.958607314841775,0.23943661971830985,0.08650985501285625
O=C(Cc1c[nH]cn1)NC1CCN(Cc2ccccc2)CC1,O=C(Cc1cccc(Br)c1)NC1CCN(Cc2ccccc2)CC1,6.604918348826054,8.939519252618618,0.5849056603773585,0.13309828136561405
O=C(Cc1cccc(F)c1)NC1CCN(Cc2ccc(F)cc2)CC1,C[C@@H](N)Cc1ccccc1,8.258848401148216,4.333482019445119,0.15384615384615385,0.20894011250962785
Clc1ccc(-n2cc(NCCN3CCCCC3)nn2)cc1Cl,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.301029995663981,4.416880608256432,0.2054794520547945,0.21760353111393485
CC(C)CCN1CCC2(C)c3cc(F)ccc3CC1C2C,C[C@@H](N)Cc1ccccc1,8.329754146925875,4.333482019445119,0.12727272727272726,0.21002534836314796
O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N1CCC2(CCc3ccccc32)CC1,c1ccc(CN2CCC3(CC2)OCCc2ccccc23)cc1,6.548213564475709,8.838849090737256,0.359375,0.09246069922790291
CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.488116639021126,8.958607314841775,0.14473684210526316,0.08188986654354694
FC(F)(F)c1cccc(N2CCN(CCCCc3ccccc3)CC2)c1,C[C@@H](N)Cc1ccccc1,8.267606240177031,4.333482019445119,0.20408163265306123,0.2228577401557729
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.301029995663981,4.367309931675479,0.18181818181818182,0.2168884041386301
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.578396073130169,8.958607314841775,0.21621621621621623,0.08280158641433251
Cc1cc(OCCN2CCCC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.2839966563652,4.416880608256432,0.2571428571428571,0.23010192500325433
O=C1C(CCN2CCCN(c3ccc(Cl)cc3)CC2)=Cc2cc(Cl)ccc21,C[C@@H](N)Cc1ccccc1,8.304868702295973,4.333482019445119,0.06896551724137931,0.18106665222301244
CN1CC2(CCN([C@@H]3CCCC[C@H]3O)CC2)c2ccccc21,CC1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,6.543633966870956,8.958607314841775,0.23636363636363636,0.08740465480393186
O=C1O[C@@H](CN2CCC(O)(c3ccc4c(c3)OCO4)CC2)CN1c1ccccc1,C[C@@H](N)Cc1ccccc1,8.301029995663981,4.333482019445119,0.109375,0.2028810375685664
O=C(Cc1c(F)cccc1F)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.236572006437063,4.333482019445119,0.20408163265306123,0.21935559349892514
COc1ccc2c(c1)C(CCCN1CCNCC1)CCC2,Oc1ccc2c(c1)CCCC2CCCN1CCN(C2CCCCC2)CC1,6.568636235841012,8.838849090737256,0.42857142857142855,0.1000509351212307
CC1CCN(CCCc2ccc(C(C)(C)C)cc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.267606240177031,4.367309931675479,0.18181818181818182,0.213218378047093
N=C(N)N(CCCCCCCN1CCCC1)Cc1ccc(Cl)cc1,c1ccc(CCCCCN2CCCC2)cc1,6.589999287456538,8.880813592280791,0.41304347826086957,0.09965515351614866
O=C(CN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,6.551680235066504,8.954242509439325,0.3018867924528302,0.09413592385474777
O/N=C(\CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C[C@@H](N)Cc1ccccc1,8.291196817055418,4.333482019445119,0.06557377049180328,0.17982211897865075
C(=C/c1ccccc1)\COCC1CCN(CC2CC2)CC1,C[C@@H](N)Cc1ccccc1,8.301029995663981,4.333482019445119,0.14285714285714285,0.2107484391833853
COc1c(C(=O)CCC2CCN(Cc3ccccc3)CC2)cc(Cl)c2[nH]ccc12,C[C@@H](N)Cc1ccccc1,8.244125144327509,4.333482019445119,0.15625,0.1755700738972024
Fc1ccc(-n2cc(NCCN3CCCCC3)nn2)c(F)c1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.5638373529592435,8.958607314841775,0.25,0.08744211980981276
O=C(Cc1ccccn1)NC1CCN(Cc2ccccc2)CC1,O=C(Cc1cccc(Br)c1)NC1CCN(Cc2ccccc2)CC1,6.628009088535085,8.939519252618618,0.62,0.13756955790404438
c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,c1ccc(CN2CCNCC2)cc1,8.23582386760967,4.979638717352292,0.7083333333333334,0.3122759537047042
COc1c(C(=O)CCC2CCN(CC3CCCCC3)CC2)cc(Cl)c2[nH]ccc12,C[C@@H](N)Cc1ccccc1,8.292429823902063,4.333482019445119,0.07352941176470588,0.17993418184998475
CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.230448921378274,4.416880608256432,0.23880597014925373,0.2186286551890001
CC(=O)Nc1ccc2c(c1)C1(C)CCN(Cc3ccccc3)C(C2)C1C,C[C@@H](N)Cc1ccccc1,8.245651664288982,4.333482019445119,0.1694915254237288,0.21139117677141314
Cc1cc(OCCN2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.259637310505756,4.416880608256432,0.2714285714285714,0.23142170417590008
O=C(CCC1CCN(CC2CCCCC2)CC1)c1cc(Cl)c2[nH]ccc2c1,C[C@@H](N)Cc1ccccc1,8.292429823902063,4.333482019445119,0.0625,0.17993418184998475
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.270452664583821,4.367309931675479,0.15584415584415584,0.20706376200262586
OCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,C[C@@H](N)Cc1ccccc1,8.247183568811728,4.333482019445119,0.1836734693877551,0.21516471897390488
CC(=O)Nc1ccc(CCN2CCC3(CC2)CN(c2ccccc2)C(=O)C(C)O3)cc1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.625251653989896,8.958607314841775,0.1411764705882353,0.0727510921243708
CN(CCCCCc1ccccc1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.278753600952829,4.367309931675479,0.09090909090909091,0.19319296289727758
N=C(NCCCCCN1CCCC1)NCC1CCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,8.299988937677888,4.485040725891277,0.23809523809523808,0.21859126105847265
CC1(C)C2CC[C@]1(C)CN(CCC1C3CC4CC(C3)CC1C4)C2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.366531544420413,4.367309931675479,0.07894736842105263,0.1993442643065557
CCC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,C[C@@H](N)Cc1ccccc1,8.221848749616356,4.333482019445119,0.18181818181818182,0.1735755534396566
CCOC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.234331445240986,4.367309931675479,0.1111111111111111,0.1931050458430916
Oc1cccc2c1CCCC2CCCN1CCN(C2CCCCC2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.267606240177031,4.367309931675479,0.13924050632911392,0.20281693992231753
Clc1ccc(Oc2ccc3c(c2)[C@H]2OCC[C@H]2[C@@H](C2CCCCC2)N3)cc1,COc1ccc(CN2CC3CCCC2CN3Cc2ccccc2)cc1,6.519993057042849,8.959041392321094,0.18181818181818182,0.08338160398964
O=C(Cc1ccc(Cl)cc1)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.189767482004916,4.333482019445119,0.19148936170212766,0.21087369477204754
Cc1cc(OCCn2ccnc2)nn1-c1ccc(Cl)c(Cl)c1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.531652669587842,8.958607314841775,0.2112676056338028,0.08556215259368452
O=C(Cc1ccccc1)NC1CCN(Cc2ccc(F)c(F)c2)CC1,C[C@@H](N)Cc1ccccc1,8.200659450546418,4.333482019445119,0.17647058823529413,0.20827724012921345
CCOc1ccc(CC(C)NCCCc2ccccc2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.292429823902063,4.367309931675479,0.07792207792207792,0.19181225008884586
CN(CCc1ccc(F)cc1)CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.221848749616356,4.416880608256432,0.2153846153846154,0.2113799094264947
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN(C)c1ccccc1,C[C@@H](N)Cc1ccccc1,8.2518119729938,4.333482019445119,0.13333333333333333,0.20331375265413834
O[C@H]1CCN(Cc2ccc(F)cc2)C[C@@H]1N1C2CCC1CC(c1ccccc1)C2,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,6.6192462291961,8.958607314841775,0.3392857142857143,0.09382994437990425
N=C(NCCCCN1CCCC1)NCc1ccc(Cl)cc1,Clc1ccc(CCNCCN2CCCC2)cc1Cl,6.630005338391571,8.954677021213342,0.4,0.10075425529351942
CN(CCN1CCCCCC1)S(=O)(=O)c1ccc(Br)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.255272505103306,4.416880608256432,0.22388059701492538,0.21738610022608307
O=C(Cc1ccccc1)NC1CCN(Cc2ccc(F)cc2)CC1,C[C@@H](N)Cc1ccccc1,8.18111458540599,4.333482019445119,0.1875,0.2089203921272107
CC(Cc1ccccc1)NC(C)c1ccccc1,C[C@@H](N)Cc1ccccc1,6.560667306169737,4.333482019445119,0.4666666666666667,0.10171061629579373
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.252821328639836,4.416880608256432,0.234375,0.21997297650310943
COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.570247719997592,8.958607314841775,0.12987012987012986,0.0752395021649899
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCNc1ccccc1,C[C@@H](N)Cc1ccccc1,8.229147988357855,4.333482019445119,0.13559322033898305,0.20148956160338033
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.519993057042849,8.958607314841775,0.1095890410958904,0.07666324492534943
CN(CCCN1CCc2c([nH]c3ccccc23)C1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.207608310501746,4.367309931675479,0.15,0.19908806085716732
CN(CCc1cccc([N+](=O)[O-])c1)CCN1CCCC1,C[C@@H](N)Cc1ccccc1,8.193820026016112,4.333482019445119,0.18,0.20841779171893982
COc1cccc2c1CCCC2CCCNCCNc1ccccc1,COc1cccc2c1CCCC2CCCCN1CCN(C2CCCCC2)CC1,6.576754126063192,8.812479279163536,0.5,0.10759503208910512
OC(CN1C2CCC1CC(c1ccccc1)C2)c1ccc(Cl)c(Cl)c1,Clc1ccc(CCN2CCN3CCCCC3C2)cc1Cl,6.603277721496227,8.991226075692495,0.25396825396825395,0.0873848484412307
Clc1ccc(CCN2CCOCC2)cc1Cl,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.200659450546418,4.367309931675479,0.19047619047619047,0.2081178280263014
CC1C2Cc3cc(I)c(O)cc3C1(C)CCN2Cc1ccccc1,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccc(F)cc1,6.636388020107855,8.986771734266245,0.5932203389830508,0.1366014790036523
COC1Cc2ccccc2C2(CCN(CCc3ccccc3)CC2)O1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.177831920631982,4.416880608256432,0.16666666666666666,0.19471327300766333
c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,C[C@@H](N)Cc1ccccc1,8.173925197299173,4.333482019445119,0.23684210526315788,0.22117382102649166
O=C(Cc1ccccc1)NC1CCN(Cc2cccc(I)c2)CC1,C[C@@H](N)Cc1ccccc1,8.170696227168975,4.333482019445119,0.20408163265306123,0.21201357660674414
O=C(Cc1ccccc1)NC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,C[C@@H](N)Cc1ccccc1,8.140261433802854,4.333482019445119,0.17647058823529413,0.201822249026925
CC(=O)Oc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,O=C1O[C@@H](CN2CCC(O)(c3ccc4c(c3)OCO4)CC2)CN1c1ccc(Cl)cc1,6.6020599913279625,8.522878745280337,0.7777777777777778,0.12085446574679817
O=c1sc2cc(Br)ccc2n1CCCN1Cc2ccccc2C1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.244125144327509,4.367309931675479,0.13157894736842105,0.19862951631201703
CCCNC(=S)N(CCN1CCOCC1)c1cn(-c2ccc(Cl)c(Cl)c2)nn1,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.617982957425132,8.958607314841775,0.22784810126582278,0.08123491917421109
Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.232102383981909,4.416880608256432,0.19718309859154928,0.20783570140287147
Clc1ccc(-n2nc(OCCN3CCOCC3)cc2-c2ccccc2)cc1Cl,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.649751981665837,8.958607314841775,0.22972972972972974,0.07923063020941136
O=C1C(CO)OC2(CCN(CCc3ccccc3)CC2)CN1c1ccccc1,CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cncc(F)c2)C1=O,6.679853713888946,8.522878745280337,0.5538461538461539,0.07918002599473263
CCN(CC)CCNS(=O)(=O)c1ccc(I)cc1,C[C@@H](N)Cc1ccccc1,8.303643611266669,4.333482019445119,0.1111111111111111,0.20354330069022836
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,O=C1CC(CN2CCN(Cc3ccccc3)CC2)Cc2ccccc21,6.6345120151091,8.975431808509263,0.2698412698412698,0.08570401834688145
CN(CCCNS(=O)(=O)c1ccc(Cl)cc1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.236572006437063,4.367309931675479,0.09090909090909091,0.189048587121165
NCCCC(=O)N1CCN(CCCc2ccccc2)CC1,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,6.694648630553376,8.975431808509263,0.45652173913043476,0.10511245015916439
O=C(Cc1c(Cl)cccc1Cl)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.137868620686962,4.333482019445119,0.20833333333333334,0.20948944840770112
CN(C)CCC=C1c2ccccc2COc2ccccc21,CN(CCCn1c(=O)oc2cc(Br)ccc21)Cc1ccccc1,6.576754126063192,8.954242509439325,0.18181818181818182,0.07922572801070293
CN1CCN(CC(O)COc2ccn(-c3ccc(Cl)c(Cl)c3)n2)CC1,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,6.632644078973981,8.958607314841775,0.2,0.07751297378522361
C[C@H](Cc1ccccc1)NCCCc1ccc2ccccc2c1,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,8.244125144327509,4.573488738635425,0.21212121212121213,0.1959283543081309
CN(CCc1ccccc1)CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.130768280269024,4.416880608256432,0.2222222222222222,0.20309336367142097
N=C(NCCCCCN1CCCC1)NCC1CCCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,8.240030142445693,4.485040725891277,0.23809523809523808,0.2117741447902403
CCCCCc1ccc2c(c1)[C@H]1OCC[C@H]1[C@@H](C1CCCCC1)N2,COc1ccc(CN2CC3CCCC2CN3Cc2ccccc2)cc1,6.610833915635467,8.959041392321094,0.1791044776119403,0.07703570084540315
O=C(Cc1ccc2c(c1)OCO2)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.135488918941608,4.333482019445119,0.16981132075471697,0.1997293305368173
c1ccc(CC2CCN(CC3Cc4ccccc4C3)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.167491087293763,4.367309931675479,0.1323529411764706,0.1910232969562964
COc1ccc2c(c1)CCC(C1CCN(Cc3ccccc3)CC1)C2=O,C[C@@H](N)Cc1ccccc1,8.154901959985743,4.333482019445119,0.17857142857142858,0.20388816629111164
Oc1ccc2c(c1)CCN(CCCCc1ccccc1)CC2O,CN(CCCNC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1,6.7121982700697735,8.958607314841775,0.21739130434782608,0.07386115382608996
C(/C=C/c1ccccc1)=C\OCC1CCN(Cc2ccccc2)CC1,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1,6.673664139071248,8.975431808509263,0.3877551020408163,0.09710049409250832
c1ccc(CCCCCNCCc2ccccc2)cc1,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,8.230448921378274,4.573488738635425,0.19298245614035087,0.18998041481458092
O=C(Cc1cc(F)cc(F)c1)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,8.11747546204512,4.333482019445119,0.1875,0.20206653706118863
CNCCN(C)CCc1ccc(Cl)c(Cl)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.23807216157947,4.367309931675479,0.1,0.19110021242162892
