smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1c(C2CCN(Cc3ccccc3)CC2)n[nH]c1-c1ccc(Cl)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.795880017344075,4.045757490560675,0.13157894736842105,0.26456632922239726
CN1CCC(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1,CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,5.568636235841013,9.0,0.5294117647058824,0.2348266135610639
COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.769551078621726,4.405717971188194,0.2073170731707317,0.24424137031377882
Cn1c(CN2CCN(c3ncc(Cl)cn3)CC2)nc2ccccc21,CCOc1ccccc1N1CCN(Cc2cccnc2)CC1,5.59999938302362,8.845098039883968,0.296875,0.15136382700984963
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,5.568636235841013,9.0,0.46938775510204084,0.2150457599365746
Cc1sc(C)c2c1CCc1cn(C)nc1-2,Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccccc2)CC1,5.542723813938674,9.0,0.18181818181818182,0.1486376892738634
CN(C)CCOc1ccccc1Cc1ccccc1,COc1cc(CN2CCN(c3ccccc3OC)CC2)c(OCCF)cc1OC,5.5583048643592825,8.886056647693163,0.23728813559322035,0.14741707525803555
COc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.744727494896694,4.045757490560675,0.21052631578947367,0.2843146344973546
Cc1ccc(Cl)c(N2CCN(CCCCNC(=O)c3ccc4oc(=O)[nH]c4c3)CC2)c1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,5.6252516539898965,8.95272513261582,0.24210526315789474,0.14828974539282053
CC(C)NCC(O)c1ccc(O)c(O)c1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,5.5376020021010435,8.934498451121966,0.10810810810810811,0.13175847507710114
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,5.623423042943488,8.934498451121966,0.2127659574468085,0.14155618315684595
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,8.79997073344623,4.448550002027125,0.18691588785046728,0.23690909091661008
c1ccc(-n2ccc(CN3CCN(c4ccccn4)CC3)c2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.795880017344075,4.405717971188194,0.40350877192982454,0.32038631780371785
COc1ccc2c(c1)CCN1Cc3ccccc3CC21,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,5.590912630552165,8.989983458255017,0.208955223880597,0.14848279031688913
CNc1cc(OC)c(C(=O)N[C@H]2CCN(C3C4CCCC3CCC4)C2)cc1Cl,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.826074802826772,4.045757490560675,0.24324324324324326,0.3064923214928393
Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,5.59999938302362,8.989983458255017,0.2125,0.14833504619984264
COc1cc2c(cc1OC)Cc1ccccc1CCN(C)CC2,COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,5.599634726650061,8.897627091225297,0.3,0.1569837241701871
CN1CCN(c2ccc(O)c3c2OCCO3)CC1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,5.585026652029182,8.989983458255017,0.15625,0.13987367229683795
COc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.756961951313706,4.405717971188194,0.21739130434782608,0.24586496343360412
CCN(CCNCc1ccc2ccc(=O)oc2c1)c1ccccc1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,5.574465779501737,8.995635194640979,0.16666666666666666,0.14294884820405993
Cc1c(-c2ccccc2)nc(O)n1C1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.778151250296785,4.045757490560675,0.1527777777777778,0.26909970593641763
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.802857335027436,4.405717971188194,0.16666666666666666,0.23614130538001152
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.740362689537672,4.405717971188194,0.2222222222222222,0.24545765596210345
c1ccc(OC[C@@H]2CC[C@H]3CN(c4ccccc4)CCN3C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.795880017344075,4.045757490560675,0.14285714285714285,0.26801616054165245
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.740362689537672,4.405717971188194,0.2073170731707317,0.24098498078408395
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,5.600326278518962,8.95272513261582,0.2037037037037037,0.14350721027112537
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c(OCCF)cc1OC,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.769551078621726,4.405717971188194,0.1643835616438356,0.23195169209185562
OC1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)C1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.61261017366127,8.958607314841775,0.35294117647058826,0.17350062749175701
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCF,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.744727494896694,4.405717971188194,0.19718309859154928,0.23850261549820417
Clc1ccc2[nH]ccc2c1N1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.769551078621726,4.045757490560675,0.08108108108108109,0.2473268960763448
Cc1c(-c2ccc(F)cc2)nc(O)n1C1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.769551078621726,4.045757490560675,0.14285714285714285,0.2650532792900323
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3o2)CC1,COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,5.669586226650809,8.897627091225297,0.4153846153846154,0.17614377245468024
O=C(NCCCN1CCN(c2ccccc2)CC1)C1c2ccccc2-c2ccccc21,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,5.663540266151471,9.0,0.3392857142857143,0.1693363039617563
c1ccc(C2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.769967801385032,4.405717971188194,0.18181818181818182,0.23685360707675324
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1c[nH]c2ncccc12,8.747494670647269,5.10385974855798,0.5344827586206896,0.26677635555958207
COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.721246399047171,4.405717971188194,0.22535211267605634,0.24424609492817437
COc1ccccc1N1CCN(Cc2cc(CN3CCCCC3)c3cccccc2-3)CC1,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,8.721246399047171,5.010000098195094,0.4406779661016949,0.24136147797599616
NC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,5.639595945270061,8.802857335027436,0.373134328358209,0.15943357691552534
c1ccc(OC[C@@H]2CC[C@H]3CN(c4ccccn4)CCN3C2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.769551078621726,4.405717971188194,0.3125,0.27943925721954543
C1=C(c2ccccc2)CCN(Cc2cnn(-c3ccccc3)c2)C1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.770852011702946,4.405717971188194,0.17647058823529413,0.23543994614926614
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(I)c3n2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.724275869561703,4.405717971188194,0.1891891891891892,0.2339842978999148
N#CC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,5.6439741428068775,8.802857335027436,0.35714285714285715,0.15553007719028045
Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1O,Cc1c(-c2ccccc2)nc(O)n1C1CCN(Cc2cccc(C#N)c2)CC1,5.6020599913279625,8.982271232900594,0.14666666666666667,0.1363180773327402
Cc1c(-c2ccccc2)nc(O)n1C1CCN(CCc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.748188026936713,4.045757490560675,0.14864864864864866,0.2644291549626547
COc1cc(NC(=O)C(F)(F)F)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.721246399047171,4.045757490560675,0.23170731707317074,0.2889742992006487
CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,5.638272163982407,8.934498451121966,0.20270270270270271,0.13856878574499523
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,5.670805584911549,8.958607314841775,0.22666666666666666,0.14199795257321912
c1ccc(CCC2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.744727494896694,4.045757490560675,0.13157894736842105,0.2588989522156383
CN1CCCc2cc(O)ccc2Cc2ccccc2CC1,CN1CCc2ccccc2Cc2ccc(O)cc2CC1,5.646276062411051,7.94692155651658,0.8787878787878788,0.1795114155912106
OC1(c2ccc(Cl)cc2)CCN(Cc2n[nH]c3ccccc23)CC1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.668370282370068,8.958607314841775,0.40625,0.18065204434714902
c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.721246399047171,4.405717971188194,0.29508196721311475,0.2670604408876379
COc1ccc2[nH]c(C(=O)NCCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,5.690369832574101,8.95272513261582,0.24242424242424243,0.14259994104859286
Cc1ccc(C2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1C,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.744727494896694,4.045757490560675,0.1375,0.26066124355573644
Cc1sc(C)c2c1CCCc1c(CN(C)C)n[nH]c1-2,Cc1c(C2CCN(CCc3ccccc3)CC2)n[nH]c1-c1ccc(Cl)cc1,5.591251393815756,8.920818753952375,0.1527777777777778,0.13320701245316605
CCOc1ccccc1N1CCN(Cc2cccc3ccccc23)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.698970004336019,4.405717971188194,0.21212121212121213,0.23780374411236288
CO/N=C(\CN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,5.688246138944246,8.95272513261582,0.25301204819277107,0.1447159098171428
Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1F,CC1Cc2ccccc2N1C(=O)CN1CCC(Cc2ccc(Cl)cc2)CC1,8.698970004336019,5.138824164486971,0.5806451612903226,0.27285705668214566
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,5.6777807052660805,8.989983458255017,0.18518518518518517,0.13697753456441927
O=C(CCCN1CC2CCC(C1)N2c1ccccc1)c1ccc(F)cc1,O=C(CCCN1CCC(O)(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1ccc(F)cc1,5.6777807052660805,8.857332496396525,0.40625,0.16870203265996714
CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.732393759788225,4.045757490560675,0.08,0.24316572948933152
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,CC1Cc2ccccc2N1C(=O)CN1CCC(Cc2ccc(Cl)cc2)CC1,8.698970004336019,5.138824164486971,0.6101694915254238,0.28526196897237593
Nc1nc(-c2ccc(F)cc2)c([C@@H]2CCN(CCCC(=O)c3ccc(F)cc3)C2)s1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.740362689537672,4.405717971188194,0.17721518987341772,0.23236872968576147
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,5.716698771296451,8.897627091225297,0.3939393939393939,0.16595483290009222
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4)CC3)cc2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.71600334365217,4.045757490560675,0.07692307692307693,0.240664411312081
COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,5.721658030939093,8.8388490908328,0.4852941176470588,0.18162314412078337
O=C1CCc2ccccc2N1CCCN1CCC(c2ccccc2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.709965388637482,4.405717971188194,0.15492957746478872,0.22317047993267958
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,5.685922008220787,8.989983458255017,0.3088235294117647,0.15941325728920222
Clc1ccc2[nH]ccc2c1-[n+]1cc[n+](Cc2ccccc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.769551078621726,4.045757490560675,0.03896103896103896,0.2272831869912027
COc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.657577319177793,4.045757490560675,0.20833333333333334,0.27312967948527583
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCNC1,COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2CCCCCC2)C1,5.657577319177793,8.568636235841012,0.6557377049180327,0.2043678630742068
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.698970004336019,4.045757490560675,0.175,0.2670728864313635
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,5.707743928643524,8.934498451121966,0.16494845360824742,0.12690608301257442
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.707570176037136,4.405717971188194,0.26153846153846155,0.2540573678312923
Cc1ccc(OCCNCCCOc2ccccc2)cc1Cl,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.71800316830871,4.045757490560675,0.11764705882352941,0.25194821445454224
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2=O,COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,5.732828271596986,8.920818753952375,0.3835616438356164,0.16429589303385367
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.698970004336019,4.405717971188194,0.17391304347826086,0.22705706133383216
Clc1ccc(OCCNCCCOc2ccccc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.722140125518044,4.045757490560675,0.09375,0.24576724154641125
COc1cc(Cl)ccc1OCC1CN(Cc2ccc(Br)cc2)CCCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.698970004336019,4.045757490560675,0.14814814814814814,0.2587723886344976
COc1cccc(C(=O)NCCCCN2CCN(c3cccc4ccccc34)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.638272163982407,4.045757490560675,0.2077922077922078,0.2706680960404518
OCC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.7121982700697735,8.958607314841775,0.3188405797101449,0.15596659029531912
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,5.698970004336019,8.886056647693163,0.26436781609195403,0.13995419677242493
COc1ccc(-n2cc(CCCC(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nn2)cc1,COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,5.7447274948966935,8.769551078621726,0.3977272727272727,0.15086437771329433
Cc1c(-c2ccccc2)nc(O)n1C1CCN(CC2CCCCC2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.698970004336019,4.045757490560675,0.14864864864864866,0.25892282333091166
c1ccc(CNC[C@H]2CCc3ccc4[nH]ccc4c3O2)cc1,Clc1ccc2[nH]ccc2c1-[n+]1cc[n+](Cc2ccccc2)cc1,5.662740460249724,8.769551078621726,0.30158730158730157,0.13960312750338566
c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.698970004336019,4.045757490560675,0.12987012987012986,0.2533865868298084
Cc1ccc(OCCNCCCOc2ccccc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.71800316830871,4.045757490560675,0.1111111111111111,0.25010544787476957
C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.653212513818772,4.405717971188194,0.21621621621621623,0.2339401030531972
O=C(O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1F,5.7544873321858505,8.698970004336019,0.5573770491803278,0.18025625647518956
Cc1c(-c2ccccc2)nc(O)n1C1CCN(Cc2ccccc2Cl)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.67778070526608,4.045757490560675,0.14473684210526316,0.25540920426124797
Cc1c(-c2ccccc2)nc(O)n1C1CCN(Cc2cccc(Cl)c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.66275783177712,4.045757490560675,0.1375,0.25164652100092705
CN1CCN(C2=Cc3ccccc3Oc3ccccc32)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.698970004336019,4.045757490560675,0.08823529411764706,0.24187008590453304
CC[C@H]1c2ccccc2N(c2ccccc2)C[C@@]1(C)N,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,5.700000503883016,8.934498451121966,0.14102564102564102,0.12400729377501528
CN1CCN(c2ccc3nc(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)cn3n2)CC1,Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1,5.721246399047171,8.886056647693163,0.7450980392156863,0.2768718755962997
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,5.770000934050708,8.653212513818772,0.5223880597014925,0.16407957129121398
COc1ccccc1N1CCN(Cc2cnn(-c3ccccn3)c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.64172192477973,4.405717971188194,0.3333333333333333,0.2707661853760899
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)cc4)CC3)cc2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.67778070526608,4.045757490560675,0.075,0.23624980904729323
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,5.7423214251308154,8.886056647693163,0.3291139240506329,0.14828704424699127
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(I)c2ccccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.647817481888637,4.045757490560675,0.25675675675675674,0.28897982248340365
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,5.698970004336019,8.995635194640979,0.14444444444444443,0.12932957753445998
O=C1CCc2ccccc2N1CCCN1CCC(CCc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.669992299127241,4.045757490560675,0.11538461538461539,0.2178036948098083
Clc1ccc(N2CCN(Cc3cnn4ccc5ccccc5c34)CC2)cc1,Clc1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,5.7447274948966935,8.869666231504993,0.5283018867924528,0.19443888780659424
Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.728158393463501,8.958607314841775,0.25925925925925924,0.1428494144275671
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(N4CCOCC4)c3n2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.638272163982407,4.405717971188194,0.18666666666666668,0.22407549085940587
c1ccc(OCCCNCCOc2ccccc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.69951321201397,4.045757490560675,0.10344827586206896,0.24601838458295505
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4cccs4)ccc3C2=O)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.638272163982407,4.405717971188194,0.20481927710843373,0.22906551761460778
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,5.7037737127388395,8.95272513261582,0.17777777777777778,0.13063173326453797
CCCN(CCNC(=O)/N=N/c1ccc(F)c(F)c1)C1Cc2ccccc2C1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.698970004336019,4.405717971188194,0.15,0.2207595048946216
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,5.752026733638194,8.653212513818772,0.4246575342465753,0.1441623889574613
Clc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.657577319177793,4.045757490560675,0.09411764705882353,0.2166357616159535
CCCN(CCCCOc1ccn2ncc(/C=N\O)c2c1)[C@H]1CCc2c(O)cccc2C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.698970004336019,4.045757490560675,0.1978021978021978,0.22054197555716895
COc1ccccc1N1CCN(Cc2cc(C#N)c3cccccc2-3)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.619788758288394,4.405717971188194,0.18055555555555555,0.2204996064548776
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)cs3)CC2)nc1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,5.698970004336019,8.995635194640979,0.13333333333333333,0.12768673944654318
Cc1nc(Cl)c(Sc2ccc(Cl)cc2)c(NC2CCN(Cc3ccccc3)CC2)n1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.638272163982407,4.045757490560675,0.18181818181818182,0.26227802267112904
COc1ccccc1N1CCN(Cc2cc3c(=O)[nH]c(N(C)C)nc3[nH]2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.619788758288394,4.405717971188194,0.20512820512820512,0.22715507406334734
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,O=C(c1cnn2ccccc12)N1CCN(c2ccc(Cl)cc2)CC1,8.620099079526543,4.638272163982407,0.41379310344827586,0.2674091941301232
Cc1nn2c(C#N)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.638272163982407,4.045757490560675,0.09876543209876543,0.23834575619621737
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2CCCCC2)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.67778070526608,4.045757490560675,0.24675324675324675,0.28905244243563144
COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.619788758288394,4.045757490560675,0.1282051282051282,0.24437236336900955
COc1ccccc1N1CCN(Cc2ccc3cccccc2-3)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.602059991327963,4.405717971188194,0.21212121212121213,0.22718919635102616
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Cl)cc2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.585026652029182,4.405717971188194,0.19767441860465115,0.22140127965018455
Cc1cccc(OCCNCCCOc2ccccc2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.661386697822072,4.045757490560675,0.12307692307692308,0.2473922827675816
Cc1sc(C)c2c1CCCc1cnn(C)c1-2,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.698970004336019,4.045757490560675,0.13636363636363635,0.25527609398404466
