smiles_1,smiles_2,props_1,props_2,sim,ts_sali
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.855425792390384,9.0,0.2,0.133941498962507
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnnn4-5)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.700011062322112,4.229147988357856,0.18681318681318682,0.26646490169092607
CC(=O)Nc1ccccc1CN1CCN(CCOc2cccc3nc(C)ccc23)CC1,Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)CC5)c4)CC3)cccc2n1,5.899998417198648,9.0,0.4864864864864865,0.19174108484886515
Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,5.853871964321762,8.959041392321094,0.2903225806451613,0.14641652855262702
COc1ccccc1N1CCN(CCN(C(=O)C23CC4CC(CC(I)(C4)C2)C3)c2ccccn2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.667561540084394,4.229147988357856,0.2,0.26683757788491874
Cc1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.73996769675951,4.283913146225168,0.14457831325301204,0.25183020372628906
COCCOc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.698970004336019,4.278931698202841,0.25609756097560976,0.2838185665596051
O=S(=O)(NC1CCN(CCOc2ccccc2Cl)CC1)c1ccccc1,COc1cccc(N2CCN(CCCCOc3cc(C)cc4oc(=O)cc(C)c34)CC2)c1,5.891096872332687,9.0,0.20481927710843373,0.13169231439048604
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2C(C)=O)CC1,5.876475019057268,9.0,0.17346938775510204,0.12800132442892007
CC(=O)c1c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2c(C)cc(=O)oc12,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.657577319177793,4.316592700867905,0.1978021978021978,0.2545696135446213
COc1cccc(OC)c1-c1cccc2c1CC[C@H](N(C)C)C2,Fc1ccccc1-c1cccc2c1CCC(N1CCCC1)C2,5.847711655616943,8.886056647693163,0.32142857142857145,0.14608135234467562
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.878768544850378,9.0,0.1717171717171717,0.12754763060972524
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3)c1ccc(F)cc1,CCOc1ccccc1N1CCN(CCCCCn2cnc3ccccc3c2=O)CC1,5.876148359032914,8.98296666070122,0.21839080459770116,0.13373031822974732
CCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.67778070526608,4.278931698202841,0.20987654320987653,0.2652873697756392
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.700057099977233,4.229147988357856,0.19148936170212766,0.26797759904627383
COc1ccccc1N1CCN(CCNC(=O)c2ccc3ccccc3c2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.6345120151091,4.229147988357856,0.2564102564102564,0.2820497698695847
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccsc12,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,8.67778070526608,4.54500278269054,0.22666666666666666,0.23908171840696257
Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,CC(=O)c1c(OCCCCN2CCN(c3ccccc3F)CC2)ccc2c(C)cc(=O)oc12,5.884722408604099,9.0,0.24719101123595505,0.13939944755441
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12CCC(I)(CC1)C2,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.672097857935716,4.229147988357856,0.2235294117647059,0.27523844801227015
Cn1c(=O)c2c(nc3n2CCCN3CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.6779875614176,4.316592700867905,0.1927710843373494,0.2554058492798662
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.8683813356508745,9.0,0.16494845360824742,0.12737368643296879
[N-]=[N+]=Nc1cccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.698970004336019,4.229147988357856,0.18072289156626506,0.26440093929327285
CSc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.662757831681574,4.283913146225168,0.19480519480519481,0.2580887653888729
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.67778070526608,4.278931698202841,0.19767441860465115,0.2613609657063322
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.630784142589857,4.229147988357856,0.27710843373493976,0.28917688243109574
CC(=O)Nc1cc2c(C3CCN(C)CC3)c[nH]c2cn1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.698970004336019,4.283913146225168,0.17105263157894737,0.25500609700718985
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.865504144165326,9.0,0.19791666666666666,0.13274736288983763
COc1ccccc1N1CCN(CCCCCCn2c(=O)sc3ccccc32)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.633468455579585,4.283913146225168,0.2077922077922078,0.2587122935814666
CC(C)(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,CSc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,5.9222688203476075,8.97061622231479,0.4084507042253521,0.16575085089471372
COc1ccccc1OCCNCCCc1c[nH]c2ccccc12,CNCC(O)c1ccc(O)cc1,8.698970004336019,4.200659450546418,0.1206896551724138,0.2497131469099402
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1cccc(Br)c1,COc1cccc(N2CCN(CCCCOc3cc(C)cc4oc(=O)cc(C)c34)CC2)c1,5.897566294318664,9.0,0.2289156626506024,0.1351094714394261
CC1(C)OC2C=CC=CC2=C1OCCN1CCC(Oc2ccc3c(c2)NC(=O)CO3)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.700057099977233,4.278931698202841,0.23863636363636365,0.2777408152330159
Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O)cc34)CC2)c1=O,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.643452676486188,4.316592700867905,0.20481927710843373,0.2550890006664998
COc1ccc(Br)c(CC2CCN(CCc3cccc4c3OCCO4)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.67366413907125,4.278931698202841,0.25,0.27840735516460396
COc1cc(N2CCN(C3CCN(c4ccc(F)c5c(OC)cc(C(F)(F)F)nc45)CC3)CC2)c2ncccc2c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.698970004336019,4.278931698202841,0.13829787234042554,0.24598740672078526
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C#N)CC3)cccc2c1=O,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.657577319177793,4.229147988357856,0.22935779816513763,0.2754355794946523
COc1ccc2nccc(NCCCCCCCNc3ccnc4ccc(OC)cc34)c2c1,COc1ccc(Br)c(CC2CCN(CCc3ccc(F)cc3)CC2)c1,5.860061123546853,8.98296666070122,0.2153846153846154,0.1346176811561234
Cc1cc(OCCCN2CCOCC2)c2c(C)cc(=O)oc2c1,COc1cccc(N2CCN(CCCCOc3cc(C)cc4oc(=O)cc(C)c34)CC2)c1,5.884722408604099,9.0,0.6129032258064516,0.23371509006969599
COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2C(C)=O)CC1,5.931814138253839,9.0,0.33707865168539325,0.152137041273995
O[C@@H]1c2cc3c(cc2C[C@H]1N1CCC(c2cccc4c2OCCO4)CC1)OCO3,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.719993826367604,4.283913146225168,0.14634146341463414,0.25008769798498426
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.619788758288394,4.316592700867905,0.21686746987951808,0.256072044697295
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(OCCO)c4)CC3)cc12,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.67778070526608,4.278931698202841,0.25925925925925924,0.2822423665175639
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.911863911299449,9.0,0.23711340206185566,0.1352492204770618
O=C(Cc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.645891560852599,4.278931698202841,0.19736842105263158,0.2574894955846907
C=CCN[C@@H]1CCc2cccc(OC)c2[C@@H]1CO,CNCC(O)c1ccc(O)cc1,8.698970004336019,4.200659450546418,0.11864406779661017,0.2491370682214522
COc1cc(N2CCN(C3CCN(c4cccc5c(OC)cc(C(F)(F)F)nc45)CC3)CC2)c2ncccc2c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.67778070526608,4.278931698202841,0.14130434782608695,0.24447955212277034
COc1ccccc1N1CCN(CCN2CCC3(CCCC3)CC2=O)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.63264407897398,4.283913146225168,0.2465753424657534,0.27142743726570856
COc1cccc(CCN2CCN(c3ccccc3OC)CC2)c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.619788758288394,4.229147988357856,0.21333333333333335,0.2654247804488823
N#Cc1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.698970004336019,4.283913146225168,0.2087912087912088,0.26688996555732586
COc1cccc2[nH]cc(-c3ccnc(N)n3)c12,COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)CC3)c2ccccn2)CC1,5.8683813356508745,8.942008053022315,0.2125,0.12993976834004253
COc1ccc(Cl)c(CC2CCN(CCc3ccccc3)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.643974142806877,4.278931698202841,0.27941176470588236,0.28524069955828957
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.698970004336019,4.229147988357856,0.27472527472527475,0.2972855754020664
COc1cc(N2CCN(C3CCN(c4ccc(F)c5cc(F)cnc45)CC3)CC2)c2ncccc2c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.672097857935716,4.229147988357856,0.12371134020618557,0.24443915440789232
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.698970004336019,4.283913146225168,0.1348314606741573,0.24445853289279834
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NC3,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.698970004336019,4.283913146225168,0.14583333333333334,0.2475770478338641
Cc1cc(OCCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c2c(C)cc(=O)oc2c1,COc1cccc(N2CCN(CCCCOc3cc(C)cc4oc(=O)cc(C)c34)CC2)c1,5.91721462968355,9.0,0.6567164179104478,0.2445880051777609
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,8.638272163982407,4.54500278269054,0.175,0.22021964944227043
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.619788758288394,4.229147988357856,0.3150684931506849,0.30247167078066123
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1F,CNCC(O)c1ccc(O)cc1,8.647817481888637,4.200659450546418,0.06578947368421052,0.21465548917139746
NCCCC1(CCCN)CCc2cccc(O)c2C1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.700057099977233,4.316592700867905,0.208955223880597,0.26313707760936117
CC(C)N(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(C)C,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.638272163982407,4.278931698202841,0.21951219512195122,0.26365911480457427
COc1cc(N2CCN(C3CCN(c4cccc5cc(C)cnc45)CC3)CC2)c2ncccc2c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.662757831681574,4.229147988357856,0.13186813186813187,0.24568281313009932
COc1ccccc1C(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.599980364934842,4.229147988357856,0.22580645161290322,0.267131476993301
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.898940645091884,9.0,0.17708333333333334,0.12671087701403955
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.602059991327963,4.316592700867905,0.20987654320987653,0.2517878871279022
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2c1sc1ccccc12,5.940058111938045,8.415668775632469,0.8305084745762712,0.2057473754124995
COc1ccccc1N1CCN(CCN(C(=O)c2cnc3ccccc3n2)c2ccccn2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.605548319173783,4.278931698202841,0.1744186046511628,0.24587347766670292
C=CC[C@H]1c2c(O)cccc2CC[C@H]1NCCC,CNCC(O)c1ccc(O)cc1,8.698970004336019,4.200659450546418,0.14545454545454545,0.2568893694549881
COc1ccccc1N1CCN(CCNc2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.607303046740334,4.229147988357856,0.22988505747126436,0.26939466919192256
CN(C)S(=O)(=O)c1ccc2cccc(N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)c2c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.619788758288394,4.229147988357856,0.3132530120481928,0.30174066172049974
COc1ccc(CNC(=O)c2cc(-c3cc(Cl)cc(Cl)c3)cnc2-c2cccnc2)cc1OC,Cc1cc(C)cc(C2=CCN(CCNC(=O)c3cnc4ccccc4n3)CC2)c1,5.882728704344236,8.958607314841775,0.2,0.12815331451240855
CCc1cccc(CC)c1Cc1ncc[nH]1,Cn1c(=O)cnn(CCCCN2CCN(c3ccccn3)CC2)c1=O,5.886056647693163,8.958607314841775,0.15873015873015872,0.12172054319129733
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccc(F)cc5)c4)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.599980364934842,4.229147988357856,0.2222222222222222,0.2659434258986
NCCc1c[nH]c2ccc(C(N)=O)cc12,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.686189234244024,4.316592700867905,0.17142857142857143,0.24989315510917015
CC(C)c1ccccc1OCC(C)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.93218548883816,9.0,0.20212765957446807,0.12781332637264572
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.599992177584097,4.229147988357856,0.23255813953488372,0.2693952078212704
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1,5.939302159646388,8.698970004336019,0.5,0.15498575107021914
O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.920456992597094,9.0,0.2127659574468085,0.13048321105215357
O[C@@H]1c2cc(F)c(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.669992299127241,4.229147988357856,0.12643678160919541,0.2449642040806497
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3s2)CC1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.934607038438008,9.0,0.22,0.13044758051140196
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCN1CCN(c2cccc(Cl)c2Cl)CC1,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,8.602059991327963,4.54500278269054,0.17857142857142858,0.21726386675176934
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,CC(=O)c1c(OCCCCN2CCN(c3ccccc3Cl)CC2)ccc2c(C)cc(=O)oc12,5.97061622231479,8.954242509439325,0.34523809523809523,0.14546832784142416
CC1(C)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,5.937418015771837,9.0,0.26136363636363635,0.1371798448103131
NC(=O)c1ccc(F)c2c1CC(N(CCCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,8.67778070526608,4.283913146225168,0.1414141414141414,0.24395703692773443
COc1ccc2nc(NCCCCCN3CCN(c4ccccc4OC)CC3)ccc2c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.585026652029182,4.229147988357856,0.3333333333333333,0.30508766436933726
Cc1ccc2c(N3CCN(CCCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.599980364934842,4.229147988357856,0.24719101123595505,0.2744074216314991
COc1cccc(N2CCN(CCCOc3c(C(C)=O)c(C)cc4oc(=O)cc(C)c34)CC2)c1,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,8.602059991327963,4.54500278269054,0.1951219512195122,0.22163537470759098
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C(=O)c1ccccc1)CO3,CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NC3,5.913640169325252,8.698970004336019,0.6265060240963856,0.19071465725482592
COCCOc1cccc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)c1,CNCC(O)c1ccc(O)cc1,8.61798295742513,4.200659450546418,0.06666666666666667,0.21178504348642485
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.599992177584097,4.229147988357856,0.23255813953488372,0.2693952078212704
COc1ccccc1N1CCN(CCN(C(=O)C2CCC(F)CC2)c2ccccn2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.58092497567562,4.229147988357856,0.21348314606741572,0.2607949021891683
CC(=O)c1c(OCCCCN2CCN(c3cccc(Br)c3)CC2)ccc2c(C)cc(=O)oc12,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.602059991327963,4.278931698202841,0.2261904761904762,0.26145729691299435
CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(OC)cc2)CC1,COc1cccc(N2CCN(CCCCOc3cc(C)cc4oc(=O)cc(C)c34)CC2)c1,5.961777361631282,9.0,0.313953488372093,0.14461805753358214
Cc1ncc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.599992177584097,4.229147988357856,0.21978021978021978,0.2651405067578438
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5scnc5C)c4)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.599992177584097,4.229147988357856,0.2127659574468085,0.2628528793516102
O=C(CCN1CCN(c2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)NCc1ccccc1,5.968995718636463,8.531478917042255,0.40384615384615385,0.11636768796488878
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCN(C)CC5)c4)CC3)cccc2n1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.599980364934842,4.278931698202841,0.25301204819277107,0.2701831283014893
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.599992177584097,4.229147988357856,0.25301204819277107,0.27644615940293166
Cc1ccc2c(N3CCN(CCc4cccc(N5CCOC5=O)c4)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.599992177584097,4.229147988357856,0.22988505747126436,0.268495722143406
Cc1ccc2c(N3CCN(CCc4cccc(N5CCCOC5=O)c4)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.599980364934842,4.229147988357856,0.2247191011235955,0.26677011531974404
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.599980364934842,4.278931698202841,0.32051282051282054,0.2950980892926584
COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,5.987162775294828,9.0,0.35064935064935066,0.14942840658549028
Cc1ccc2c(NCCCCCCCNc3ccnc4cc(C)ccc34)ccnc2c1,Cc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,5.899986343377566,8.950007143079857,0.20634920634920634,0.12698864991674216
O=C1COc2ccc(OC3CCN(CCOc4cccc5ccccc45)CC3)cc2N1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.599980364934842,4.278931698202841,0.2948717948717949,0.2852274225373645
Cc1ccc2c(N3CCN(CCc4c(F)ccc5c4ccc(=O)n5C)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,8.599992177584097,4.229147988357856,0.23529411764705882,0.27032106756484187
OC(COCc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,8.657577319177793,4.316592700867905,0.20481927710843373,0.2567571488894036
