smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CC(C)[C@H](NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)C(=O)N1CCC(CCF)CC1,CNc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1,5.186419011431808,7.920818753952375,0.7631578947368421,0.1278998280648615
N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)CNC(=O)Cc3ccc(cc3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.185752404268079,8.949877704036874,0.4222222222222222,0.14557163167003884
N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.221848749616356,9.0,0.31683168316831684,0.12681431604648652
COc1cc(Cc2c(-c3ccc(OCCN)cc3)sc3cc(O)ccc23)ccc1CN1CCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.42021640338319,2.614393726401688,0.13095238095238096,0.23773436393106173
N=C(N)c1ccc2oc(-c3cccc(-c4ccccc4)c3O)cc2c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.154901959985743,9.0,0.19767441860465115,0.11280706827702422
CCC1(N)C(=O)N2C(Cc3ccccc3)C=CC(C(=O)NC(CCCCN)C(=O)C(N)=O)N2C1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.363512103646634,2.614393726401688,0.12195121951219512,0.2307403382560751
CC(=O)N[C@H](Cc1ccccc1)C(=O)NCC(=O)NC(CCCN=C(N)N)B(O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.366531544420413,2.614393726401688,0.136986301369863,0.23497607979866764
COC(=O)C(CSc1ccc(Cl)c(Cl)c1)n1c(=O)n2n(c1=O)C(C(=O)NC[C@H]1CC[C@H](N)CC1)C=CC2,COc1ccc(C(=O)Nc2ccccn2)cc1,8.380211241711606,2.614393726401688,0.13793103448275862,0.23635145965694898
COC(=O)CC(CCc1ccc(C(N)=O)cc1)c1cccc(C(=N)N)c1,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)N)cc2)C(=O)N(C)C2CCCC2)cc1,5.187086643357144,8.924279286061882,0.2857142857142857,0.11908332814579685
CNC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc(-c3ccccc3CN3CC[C@@H](O)C3)cc1)C2=O,Cc1ncn(CC(=O)NCC2CC2)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,5.154901959985743,8.958607314841775,0.2018348623853211,0.11095206584722947
Cc1ccc(-n2cncn2)c(CNC(=O)CN2C=CN=C(NCC(F)(F)c3ccccn3)C2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.380211241711606,2.614393726401688,0.1839080459770115,0.24947172712082508
CC1=C(CC(=O)NCc2cc(Cl)ccc2CN)C(=O)N(NCc2cccc(C(=O)O)c2)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.337242168318426,2.614393726401688,0.14814814814814814,0.200798388806309
Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccccc2Cl)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.337242168318426,2.614393726401688,0.14666666666666667,0.23520172709681883
C[C@H](NC(=O)CNC(=O)Nc1ccc(C(=N)N)cc1)c1ccc(Br)cc1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.1700533040583645,8.949877704036874,0.23529411764705882,0.11419612118280298
CN1CCN(C(=O)C[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)c2nc(-c3ccc4[nH]c(=O)cc(O)c4c3)c(Cl)[nH]2)CC1,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1CCCN1C(=O)C1(O)CCc2cccnc21,5.130768280269024,8.602059991327963,0.2892561983471074,0.10321763271268032
C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.2839966563652,2.614393726401688,0.1518987341772152,0.23225337991327064
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ccccc1-c1c[nH]cn1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.3767507096021,2.614393726401688,0.17647058823529413,0.24696507976687862
N=C(N)c1ccc2[nH]c(-c3cccc(F)c3O)nc2c1,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4cccc(N)c4)c3O)nc2c1,5.154901959985743,8.3767507096021,0.5892857142857143,0.13626950250049485
CCOP(=O)(F)CCCCCCCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)[C@H](N)Cc3cc4ccccc4[nH]3)CC(=O)N21)C(=O)c1nccs1,5.102372908709558,9.0,0.1557377049180328,0.11025628478793392
COc1cc([C@@H](Nc2ccc(C(=N)N)cc2)C(=O)N[C@H](C(=O)O)c2ccccc2)c(C(=O)Cc2ccccc2)cc1OCc1ccccc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.193820026016113,9.0,0.21904761904761905,0.11347202621076176
O=S(=O)(Nc1cccc(OCCNc2ccncc2)c1)c1ccc2ccccc2c1,CCCCN(CC(=O)O)C(=O)[C@H](CC(=O)NC[C@@H]1CCCN(C(=N)N)C1)NS(=O)(=O)c1ccc2ccccc2c1,5.154901959985743,8.934498451243568,0.22,0.11202461284630938
Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2ccccc2C(F)(F)F)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.356547323513812,2.614393726401688,0.1780821917808219,0.24570837028732045
N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)N2CCN(c3ncccn3)CC2)NS(=O)(=O)Cc2ccccc2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.2839966563652,2.614393726401688,0.16304347826086957,0.23530497837381906
CCC1CNCc2ccc(NC(=O)c3ccc4cc(C(=N)N)ccc4c3)cc21,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.1911141326401875,9.0,0.18947368421052632,0.10959845713056189
N=C(N)c1ccc(CNC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.221848749616356,8.69680394257951,0.29473684210526313,0.10418211808226178
N=C(N)c1cccc(CN(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCCC2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.301029995663981,2.614393726401688,0.15789473684210525,0.2352936667694144
N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4cccc(N)c4)c3O)nc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.3767507096021,2.614393726401688,0.125,0.2326065602006163
Cc1cc(C)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)[C@H](N)Cc3cc4ccccc4[nH]3)CC(=O)N21)C(=O)c1nccs1,5.161150909262745,9.0,0.17647058823529413,0.10960675235040906
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3ccnc(N)c3c2)n1,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)CC2CCCC2)c(N)c1=O,5.187086643357144,8.920818753952375,0.22448979591836735,0.1099335206388836
OCCN1CCCCC1CCNc1nccc2oc(Cc3cc(Cl)ccc3-n3cncn3)nc12,COc1ccc(C(=O)Nc2ccccn2)cc1,8.397940008672037,2.614393726401688,0.09183673469387756,0.22580280925650698
COC(=O)C(=O)NC(CCc1cccc[n+]1[O-])C(=O)NCC(=O)NCc1cc(Cl)ccc1CN,Cc1ccc(Cl)cc1CNC(=O)Cn1c(Cl)cnc(NCCc2cccc[n+]2[O-])c1=O,5.187086643357144,8.958607314841775,0.4090909090909091,0.1434533909088319
Cc1cc(NS(=O)(=O)c2ccccc2)cc(OCCCCCN=C(N)N)c1,Cc1cc(OCCCON=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1,5.193820026016113,8.67778070526608,0.391304347826087,0.11939290775573493
CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NCc2cccc(N(C)C(C)=O)c2)ccc1OC(C)C,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.173925197299173,8.69680394257951,0.17543859649122806,0.09219269453759324
COC(=O)Nc1ccc(S(=O)(=O)C(C)C)c([C@H]2CCCN2C(=O)[C@H](Nc2ccc3c(N)nccc3c2)c2ccc(F)c(OC)c2)c1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.173925197299173,8.69680394257951,0.16260162601626016,0.09080197990615961
COc1ccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)c(CN)c1,Cc1nc(N)ccc1CNC(=O)Cc1c(Cl)ccc(NCC(F)(F)c2ccc(Cl)c[n+]2[O-])c1F,5.187086643357144,8.954242509439325,0.24074074074074073,0.11421196539161294
CCOC(=O)CN[C@H](CCc1cccc[n+]1[O-])C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1CN,COc1ccc(C(=O)Nc2ccccn2)cc1,8.309803919971486,2.614393726401688,0.11702127659574468,0.22519257312043964
CCOC(=O)CC(CCc1ccc(C(=N)N)cc1)c1ccccc1,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)N)cc2)C(=O)N(C)C2CCCC2)cc1,5.2076083105017466,8.924279286061882,0.3055555555555556,0.12089384004700605
Cc1cc(NS(=O)(=O)c2ccccc2)cc(OCCCCN)c1,Cc1cc(OCCCON=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1,5.187086643357144,8.67778070526608,0.3484848484848485,0.11297492896684362
CC[C@H](C)[C@H](NS(=O)(=O)Cc1cccc(C(=O)O)c1)C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(C(=N)N)cc1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.24176959154225,8.949877704036874,0.45977011494252873,0.14907624530539032
C[C@@](N)(Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.301029995663981,2.614393726401688,0.13186813186813187,0.22831244923720284
CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)cc3CCc3ccccc3)O[C@@H]1C2,COc1ccc(C(=O)Nc2ccccn2)cc1,8.337242168318426,2.614393726401688,0.12121212121212122,0.22844539406032624
Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2CCCc2ccccc2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.180456064458131,9.0,0.20833333333333334,0.11277101756558677
COc1ccc(Cl)cc1CNC(=O)Cn1c(C)cnc(NCCC2CCCCN2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.318758762624412,2.614393726401688,0.16279069767441862,0.23812840262778473
COC(=O)CCCN(c1ccc2c(c1)nc(C)n2Cc1ccc2ccc(C(=N)N)cc2c1)C1CCN(C(C)=N)CC1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.221848749616356,9.0,0.22935779816513763,0.11324998243765273
COC(=O)Nc1ccc(S(=O)(=O)C(C)C)c([C@H]2CCCN2C(=O)[C@H](Nc2ccc3c(N)nccc3c2)c2cccc(OC(F)F)c2)c1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.193820026016113,8.69680394257951,0.17073170731707318,0.0906458219606612
Cc1ccnc(CNC(=O)Cn2c(C)cnc(NCC(F)(F)c3ccccc3)c2=O)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.318758762624412,2.614393726401688,0.19736842105263158,0.24818446599286734
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(S(=O)(=O)Cc3ccccc3)CC(=O)N21)C(=O)c1nccs1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.301029995663981,2.614393726401688,0.12903225806451613,0.22757479609337547
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCO)c2)C(=O)N2CCC(CCN)CC2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.259637310505757,9.0,0.31,0.12316424253660924
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc2c(c1=O)NC(=O)[C@H](CC1CC1)C2,COc1ccc(C(=O)Nc2ccccn2)cc1,8.32221929473392,2.614393726401688,0.13253012048192772,0.23019119845296446
N=C(N)c1ccc(CNC(=O)C(CC2CCNCC2)NC(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cc1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.221848749616356,8.69680394257951,0.3111111111111111,0.10646262775343693
N=C(N)c1cccc(Oc2cc(C(N)=O)cc(Oc3cccc(C(=N)N)c3)n2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.221848749616356,9.0,0.20987654320987653,0.11054930204506186
CC(C)(C)[C@@H](O)C(=O)N1CC[C@H]1C(=O)NCc1cc(Cl)ccc1CN,COc1ccc(C(=O)Nc2ccccn2)cc1,8.301029995663981,2.614393726401688,0.10810810810810811,0.2222670541892193
CCCCCCOC(=O)/N=C(\N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.346787486224656,2.614393726401688,0.21505376344086022,0.25611673078048497
Oc1ccc2c(Cc3ccc(CN4CCCC4)cc3)c(-c3ccc(OCCN4CCCC4)cc3)sc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.387216143280265,2.614393726401688,0.10256410256410256,0.227646319074352
Nc1cc(C2=NOC(CNS(=O)(=O)CC(F)(F)F)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl,Cc1nc(N)ccc1CNC(=O)Cc1c(Cl)ccc(NCC(F)(F)c2ccc(Cl)c[n+]2[O-])c1F,5.180456064458131,8.954242509439325,0.20535714285714285,0.10968451936521287
Cc1ncc2n1C(=O)N(C1CCN(C(=O)CCS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC1)C2,Cc1cc(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)cc(N(C2CCCCC2)S(C)(=O)=O)c1,5.2076083105017466,8.968482948553936,0.25,0.11517345647354313
CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.236572006437062,9.0,0.23232323232323232,0.11278660519069061
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)CC2CCC2)c(N)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.301029995663981,2.614393726401688,0.13580246913580246,0.2293432051991127
N#Cc1ccc(NCC(F)(F)c2ccccn2)[n+]([O-])c1CC(=O)NCc1ncccc1-n1cncn1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.361727836017593,2.614393726401688,0.18181818181818182,0.24725434584258982
COc1cccc(S(=O)(=O)Nc2cccn(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.275724130399212,2.614393726401688,0.2236842105263158,0.2524908909448223
N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.248720896016658,9.0,0.2631578947368421,0.11652852083386404
Cc1cc2cc(/N=C(/NC#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,Cc1cc(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)cc(N(C2CCCCC2)S(C)(=O)=O)c1,5.180456064458131,8.968482948553936,0.20192307692307693,0.11005112862622324
CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCNCC3)CC2)c(C(C)C)c1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.267606240177032,8.949877704036874,0.3404255319148936,0.12434583366847657
N=C(N)NOCCNC(=O)Cc1c(Cl)ccc(NCC(F)(F)c2cccc3cnccc23)c1F,COc1ccc(C(=O)Nc2ccccn2)cc1,8.327902142064282,2.614393726401688,0.14942528735632185,0.23518653016946742
COc1ccc(SCC(C(=O)O)n2c(=O)n3n(c2=O)C(C(=O)NC[C@H]2CC[C@H](N)CC2)C=CC3)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.327902142064282,2.614393726401688,0.19753086419753085,0.2490298740221952
COc1ccc2cc(S(=O)(=O)N[C@@H](Cc3ccc(C(=N)NN)cc3F)C(=O)N(C)C3CCCC3)ccc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.301029995663981,2.614393726401688,0.21951219512195122,0.25343755723084144
N=C(N)c1ccc2cc(C(=O)Nc3cccc(OC4CCCC4)c3)ccc2c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.253365801062421,9.0,0.2413793103448276,0.11306204440168498
Nc1cc(C2=NOC(CNS(=O)(=O)Cc3ccccc3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)C2)ccc1Cl,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)CNS(=O)(=O)Cc1ccccc1,5.2076083105017466,8.972650392225244,0.2727272727272727,0.11884166733063362
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(O)CCCc2cnccc21,COc1ccc(C(=O)Nc2ccccn2)cc1,8.318758762624412,2.614393726401688,0.10227272727272728,0.19950342368521898
Cc1cc(-c2ccccc2S(=O)(=O)NC(C)(C)C)ccc1C(=O)N[C@@H](CCCN=C(N)N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.32221929473392,2.614393726401688,0.12871287128712872,0.2291904967750001
CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1csc(CN)c1)C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.275724130399212,2.614393726401688,0.11627906976744186,0.2223198266165988
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1,Cc1ncn(CC(=O)NCCN)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,5.221848749616356,8.954242509439325,0.22330097087378642,0.10969244789915462
O=[N+]([O-])c1cccc(/C=C/S(=O)(=O)Nc2cccc(OCc3cn(Cc4cc5ccccc5[nH]4)nn3)c2)c1,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)CNS(=O)(=O)Cc1ccccc1,5.161780778092374,8.972650392225244,0.12173913043478261,0.10135962147407673
CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(NC(=O)C(Cc3ccccc3)C(=O)O)ccc21,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.259637310505757,9.0,0.2403846153846154,0.11254257426959884
CC1(C)C2CC1[C@]1(C)OB([C@H](CCCN=C(N)N)NC(=O)c3ccc(-c4ccccc4)cc3[N+](=O)[O-])O[C@@H]1C2,COc1ccc(C(=O)Nc2ccccn2)cc1,8.327902142064282,2.614393726401688,0.12631578947368421,0.22902158279407772
N=C(N)c1ccc(CNC(=O)c2cc3cc(N)ccc3n2Cc2cccc(C(=N)N)c2)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.251811972993799,9.0,0.3372093023255814,0.1282773634695839
CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)NN)cc2)C(=O)N(C)C2CCCC2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.301029995663981,2.614393726401688,0.12658227848101267,0.2269410822760334
CC[C@H](C)[C@H](NS(=O)(=O)Cc1ccccc1C(=O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(C(=N)N)cc1,CC(C)[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.260427655549908,8.88941028970075,0.4418604651162791,0.1391502884114635
N=C(N)NCCC[C@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)N1CCNCC1,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)[C@H](N)Cc3cc4ccccc4[nH]3)CC(=O)N21)C(=O)c1nccs1,5.251811972993799,9.0,0.29906542056074764,0.1219025701080459
Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2cccc3cccnc23)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.327902142064282,2.614393726401688,0.2054794520547945,0.2514556767223008
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ccccc1F,COc1ccc(C(=O)Nc2ccccn2)cc1,8.318758762624412,2.614393726401688,0.19736842105263158,0.24818446599286734
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccccc1CN,COc1ccc(C(=O)Nc2ccccn2)cc1,8.2839966563652,2.614393726401688,0.14864864864864866,0.23137695230208397
Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,COc1ccc(C(=O)Nc2ccccn2)cc1,8.292429823902063,2.614393726401688,0.23684210526315788,0.25819566392980264
NCCCC[C@H](NC(=O)CN(Cc1ccccc1)C(=O)CCc1ccccc1)B(O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.329754146925875,2.614393726401688,0.14285714285714285,0.2335548292205901
NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)C1CCCCC1)B(O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,8.309803919971486,2.614393726401688,0.13333333333333333,0.22940156553845317
Cc1cccc(S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCNCC2)c1,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)[C@H](N)Cc3cc4ccccc4[nH]3)CC(=O)N21)C(=O)c1nccs1,5.267606240177032,9.0,0.29523809523809524,0.12026961709001407
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(NC(=O)CCN)c2)CC1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.292429823902063,9.0,0.29896907216494845,0.11925969715425316
Cc1cc2cc(NC(=N/[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)/C(C#N)=C(\O)OCCCCO)ccc2o1,Cc1ncn(CC(=O)NCC2CC2)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,5.200659450546418,8.958607314841775,0.20689655172413793,0.1089709858020965
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)C3CNC3)c2)C(=O)N2CCC(CCN)CC2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.292429823902063,9.0,0.33,0.12429639100237265
CC(C)C1NCCc2ccc(NC(=O)c3ccc4cc(C(=N)N)ccc4c3)cc21,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.242603971206975,8.949877704036874,0.23333333333333334,0.10958452132564864
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)cc1,Cc1cc(-c2ccccc2S(N)(=O)=O)ccc1C(=O)N[C@@H](CCCN=C(N)N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,5.236572006437062,8.963787827345556,0.22123893805309736,0.10910857073357376
Cc1cc(OCCCON=C(N)N)cc(OS(=O)(=O)c2ccccc2S(=O)(=O)c2ccccc2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.318758762624412,2.614393726401688,0.1527777777777778,0.23535116062231326
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,Cc1nc(N)ccc1CNC(=O)Cc1c(Cl)ccc(NCC(F)(F)c2ccc(Cl)c[n+]2[O-])c1F,5.200659450546418,8.954242509439325,0.21621621621621623,0.1099717983544506
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1-n1cncn1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.32221929473392,2.614393726401688,0.13186813186813187,0.23001707520725545
N=C(N)c1cccc(C2=NO[C@H](Cn3cnnn3)[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.2441251443275085,9.0,0.20909090909090908,0.10914416176330316
