smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3cn[nH]c3c2)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.0,8.973589623427257,0.19480519480519481,0.10965670928943723
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0,8.993436230497611,0.1917808219178082,0.11071920943098489
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.0,8.973589623427257,0.22058823529411764,0.11317893515227094
Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.0,8.958607314841775,0.21686746987951808,0.11152639961186156
CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)on(CCO)c21,Cn1ncc(NC(=O)c2csc(-c3cc(=O)n(C)cc3F)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.934793871945688,8.979548374704095,0.1702127659574468,0.11162799242057926
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,6.0,9.0,0.24390243902439024,0.11861101841238518
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.0,8.973589623427257,0.22388059701492538,0.11364258073161093
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Cc1ccc(-c2n[nH]c3cnc(-c4cnn(C)c4)cc23)nc1N1CC(N2CCS(=O)(=O)CC2)C1,6.0,8.991399828238082,0.21505376344086022,0.11375725787007435
CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)cc32)c(=O)[nH]1,Nc1cc2nc(-c3ccccc3)cn2cn1,8.221848749616356,4.0,0.12857142857142856,0.20448189146436938
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.0,8.991399828238082,0.17045454545454544,0.10778093923463254
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0,8.993436230497611,0.1875,0.11014874376609053
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.0,8.991399828238082,0.17307692307692307,0.10811698652408515
Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@H](N(CC2COC2)CC2COC2)CC1,6.0,8.983175072037813,0.17475728155339806,0.10773840131716686
CC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.0,8.991399828238082,0.17346938775510204,0.10816743993581841
O=c1oc2ccccc2c2[nH]c(-c3ccccc3)nc12,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.0,8.986771734266245,0.17105263157894737,0.10752393609805237
CN1C(=O)CN(c2cc3c(-c4ccccc4)n[nH]c3cn2)C1=O,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.092051478387727,8.986771734266245,0.38028169014084506,0.1323853850468069
COc1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CCC[C@H](N)CC2)c(N)s1,6.008773924307505,8.96657624451305,0.19101123595505617,0.107998392929286
Cc1n[nH]c2cnc(-c3cnn(C4COC4)c3)cc12,Cc1ccc(-c2n[nH]c3cnc(-c4cnn(C)c4)cc23)nc1N1CC(N2CCS(=O)(=O)CC2)C1,6.073657553374345,8.991399828238082,0.38666666666666666,0.13569976799597155
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,Cc1ccc(-c2n[nH]c3cnc(-c4cnn(C)c4)cc23)nc1N1CC(N2CCS(=O)(=O)CC2)C1,6.0,8.991399828238082,0.1411764705882353,0.10415315795248063
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,6.0,9.0,0.2,0.11231999999999999
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0,8.993436230497611,0.1267605633802817,0.10258752127123791
N#CCc1n[nH]c2cnc(-c3cccnc3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.083019952679618,8.973589623427257,0.5087719298245614,0.15869530389180242
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,Nc1cc2nc(-c3ccccc3)cn2cn1,8.199970640755865,4.0,0.136986301369863,0.20432516709420567
Nc1nccnc1C(=O)Nc1cnccc1N1CCNCC1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.0915149811213505,8.991399828238082,0.3125,0.12115104706712937
Cc1c[nH]c2cnc(-c3cccnc3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.096910013008056,8.973589623427257,0.44642857142857145,0.14355134353828225
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,6.0,8.996073654485276,0.16853932584269662,0.10787298502143314
O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0,8.993436230497611,0.11392405063291139,0.10111041927806097
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,Cn1ncc(NC(=O)c2nc(-c3cc(C#N)ccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,6.0,8.96657624451305,0.16161616161616163,0.10489909371527362
CC1=NN(c2cccc(Br)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,N#Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1,6.0,8.98296666070122,0.16494845360824742,0.1064784935131638
CC1=NN(c2ccccc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.0,8.958607314841775,0.17391304347826086,0.1058647586398864
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.0999990348465305,8.973589623427257,0.38461538461538464,0.1312483835446646
COCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.0999990348465305,8.973589623427257,0.2777777777777778,0.11365421139188762
O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.0999990348465305,8.991399828238082,0.20481927710843373,0.10495080366941811
CN1CCN(c2cc3c(-c4cnn(C)c4)n[nH]c3cn2)CC1=O,Cc1ccc(-c2n[nH]c3cnc(-c4cnn(C)c4)cc23)nc1N1CC(N2CCS(=O)(=O)CC2)C1,6.142064735280571,8.991399828238082,0.4025974025974026,0.13232986085111642
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0999990348465305,8.993436230497611,0.19718309859154928,0.1041248943237453
Cn1ncc(NC(=O)c2csc(-c3cccc(F)c3-c3cccc(F)c3Cl)n2)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,6.200659450546418,8.996073654485276,0.6933333333333334,0.1959318900819178
CN1CCN(c2cc3c(-c4ccccc4)n[nH]c3cn2)CC1=O,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.180456064458131,8.986771734266245,0.4084507042253521,0.12942644325071695
CNCCOc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.0999990348465305,8.973589623427257,0.2898550724637681,0.1154586243516123
COCC(C)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.0999990348465305,8.973589623427257,0.22077922077922077,0.1057197630354823
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,6.0999990348465305,8.971739590887779,0.25925925925925924,0.11083007435792436
Cc1n[nH]c2cnc(-c3cncc(F)c3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.132532512140949,8.973589623427257,0.3620689655172414,0.124353410254385
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0999990348465305,8.993436230497611,0.18604651162790697,0.10273251011477005
CN1CCC1COc1cncc(CCc2ccncc2)c1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0999990348465305,8.993436230497611,0.2077922077922078,0.10548205866020521
O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.0999990348465305,8.986771734266245,0.189873417721519,0.10273240588101071
O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.0999990348465305,8.986771734266245,0.2077922077922078,0.10499670153138618
C=CCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.0999990348465305,8.973589623427257,0.2465753424657534,0.10919470582918278
CNC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2Br)C1,Cn1ncc(NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)c1N1CCC[C@@H](N)CC1,6.0999990348465305,8.952792443044093,0.21348314606741572,0.1032594021818775
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.0999990348465305,8.991399828238082,0.17857142857142858,0.10167284103345087
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.0999990348465305,8.991399828238082,0.17592592592592593,0.10135242196296086
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.0999990348465305,8.986771734266245,0.17333333333333334,0.10071694679209543
CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.0999990348465305,8.991399828238082,0.16494845360824742,0.10004184459530509
Cc1sc2[nH]c(=O)n3nc(-c4ccncc4)nc3c2c1C,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.0999990348465305,8.986771734266245,0.18292682926829268,0.1018773565714779
O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.0999990348465305,8.986771734266245,0.19230769230769232,0.10303501693687801
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(C3CNCCC3O)n2)n1,6.0999990348465305,8.973589623427257,0.16091954022988506,0.09834558345599129
O=C(Cc1cccs1)Nc1nc2ccccc2s1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@H](N(CC2COC2)CC2COC2)CC1,6.0999990348465305,8.983175072037813,0.18085106382978725,0.1013712053955409
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.0999990348465305,8.991399828238082,0.16822429906542055,0.10042975787982729
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,6.0999990348465305,8.98296666070122,0.1794871794871795,0.1011913043708201
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,Cc1ccc(-c2n[nH]c3cnc(-c4cnn(C)c4)cc23)nc1N1CC(N2CCS(=O)(=O)CC2)C1,6.0999990348465305,8.991399828238082,0.1702127659574468,0.1006665403120101
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.0999990348465305,8.986771734266245,0.15294117647058825,0.09832725694224363
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,Cn1ncc(NC(=O)c2nc(-c3ccccc3F)sc2N)c1N1CCC[C@H](N)C1,6.0999990348465305,8.913640169325252,0.2,0.09879887389171123
CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)cc32)c(=O)[nH]1,O=C1NS(=O)(=O)c2ccc(Cl)cc21,8.096910013008056,4.100000018985305,0.15384615384615385,0.18869310993776808
CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1,CNC(=O)c1cc(-c2ccccc2)[nH]n1,8.096910013008056,4.100000018985305,0.16417910447761194,0.19099405839563663
CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1,Nc1cc2nc(-c3ccccc3)cn2cn1,8.096910013008056,4.0,0.11267605633802817,0.1891300953303044
N#CCc1cc2c(-c3cccc(N4CCNCC4)n3)n[nH]c2cn1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.234331445240986,8.986771734266245,0.5671641791044776,0.15691882654623565
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.0999990348465305,8.958607314841775,0.20270270270270271,0.10231873992613924
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,6.199998172182031,8.971739590887779,0.27848101265822783,0.10583707086140157
CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.0999990348465305,8.958607314841775,0.1875,0.10044974105891807
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,6.199998172182031,8.996073654485276,0.21978021978021978,0.09996922855915048
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.199998172182031,8.958607314841775,0.21348314606741572,0.09655378521445389
Cc1c(O)cccc1NC(=O)c1cnn2c(-c3ccccc3)ccnc12,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.199998172182031,8.958607314841775,0.2857142857142857,0.10582897783491971
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.0999990348465305,8.958607314841775,0.1724137931034483,0.09865341194463846
CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.199998172182031,8.986771734266245,0.2,0.09692101394141762
Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.0999990348465305,8.993436230497611,0.12790697674418605,0.09597299567673513
Fc1ccccc1-c1n[nH]c2cnc(-c3cncnc3)cc12,NC1CCN(c2cncc(-c3cc4c(-c5ccccc5F)n[nH]c4cn3)c2)CC1,6.238824186844268,8.882728704344236,0.603448275862069,0.15290037809897136
Cc1n[nH]c2cnc(-c3cnccn3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.2076083105017466,8.973589623427257,0.3888888888888889,0.12232910787671544
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.199998172182031,8.993436230497611,0.21951219512195122,0.09974759419558703
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.199998172182031,8.986771734266245,0.2564102564102564,0.10398929581996122
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.199998172182031,8.993436230497611,0.2,0.09738513639686104
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.0999990348465305,8.958607314841775,0.2,0.10198208340474794
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.199998172182031,8.958607314841775,0.2465753424657534,0.1006310814342951
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)cs1,6.199998172182031,8.954677021213342,0.23076923076923078,0.09836755502313944
Cc1cncc(-c2cc3c(cn2)cnn3-c2cc(N3CCC[C@H](N)C3)c(=O)n(C)c2)n1,Cc1cncc(-c2cc3c(cn2)cnn3-c2cn(C)c(=O)c(N3CCC[C@H](N)C3)n2)n1,6.277366077466188,8.452225294612177,0.7575757575757576,0.1308456504502925
O=C1OCCN1c1cc2c(-c3cccc(N4CCCCC4)n3)n[nH]c2cn1,Fc1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1,6.316052869248487,8.900913067737669,0.4927536231884058,0.12395545404127578
Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,8.0,4.100000018985305,0.14285714285714285,0.17737609156751744
Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1F,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,8.0,4.100000018985305,0.20987654320987653,0.19212806126343815
C=Cc1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,O=C(O)c1csc2c1NCCNC2=O,8.045757490560675,4.0,0.1076923076923077,0.18341153184556633
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.199998172182031,8.993436230497611,0.1935483870967742,0.09662508576156968
Cc1cncc(-c2cc(F)c3cnn(-c4cccc(N5CCCNCC5)n4)c3c2)n1,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CNCCO3)n([C@H]3CCCNC3)c2n1,6.346787486224656,8.954242509439325,0.1262135922330097,0.07778899240515139
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.199998172182031,8.958607314841775,0.2714285714285714,0.1038830114521313
CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.199998172182031,8.986771734266245,0.14285714285714285,0.09056684415546987
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.299997602857746,8.993436230497611,0.21978021978021978,0.09276469616838168
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,6.199998172182031,8.996073654485276,0.15555555555555556,0.09252782148740901
Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,CCn1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CCCC(N)CC3)n2)cn1,6.199998172182031,8.98296666070122,0.15384615384615385,0.09147952122437668
Cn1ncc(-c2cc3c(cn2)cnn3-c2ccccc2F)c1Cl,Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCC(O)C(O)C3)n2)n1,6.3124710387853655,8.808885867359812,0.3013698630136986,0.08846853896915302
COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.199998172182031,8.986771734266245,0.12643678160919541,0.08887876701666014
NC[C@@H]1CCCN(c2ccncc2-c2cc3c(-c4ccccc4F)n[nH]c3cn2)C1,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,6.3851027839668655,8.971739590887779,0.581081081081081,0.1415041698499106
COc1ccccc1C(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.299997602857746,8.986771734266245,0.1875,0.08873640771287032
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.299997602857746,8.991399828238082,0.20238095238095238,0.0906635103096301
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCCCC4)nn23)c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.9586073148417755,4.0,0.18461538461538463,0.19196300757584037
O=c1[nH]c(CN2CCCNC2)nc2c1sc1ccc(Cl)cc12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.9586073148417755,4.100000018985305,0.1875,0.1830209010678983
CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.299997602857746,8.958607314841775,0.20930232558139536,0.0892204603471161
Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)cc(Cl)n2)c1C,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.299997602857746,8.973589623427257,0.22784810126582278,0.092324180965512
Cc1cscc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.9586073148417755,4.100000018985305,0.14864864864864866,0.17479951998583193
c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.299997602857746,8.993436230497611,0.2077922077922078,0.09140388293688136
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCCCC4)cn23)c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.9586073148417755,4.0,0.18181818181818182,0.19131990453657444
Nc1nccnc1C(=O)Nc1ccccc1N1CCCCC1,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CCC[C@H](N)CC2)c(N)s1,6.337242168318426,8.96657624451305,0.30864197530864196,0.09908993906091575
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.299997602857746,8.993436230497611,0.19318181818181818,0.08979108470575613
OCCCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.299997602857746,8.973589623427257,0.273972602739726,0.09790017389307047
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,6.299997602857746,9.0,0.21176470588235294,0.09229925007147755
COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.199998172182031,8.958607314841775,0.16853932584269662,0.09145091762269121
O=C(O)c1cccc2c(-c3ccccc3)c(-c3ccccc3)[nH]c12,CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)cc32)c(=O)[nH]1,6.259637310505756,9.0,0.18181818181818182,0.09168354593316834
