smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CN(C)C4=O,CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)COC4=O,5.660000322371772,8.119987161633228,0.7307692307692307,0.16993135836700457
O=C(Nc1nccc2ccccc12)NC1CCN(Cc2ccccc2)CC1,CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,5.698970004336019,8.96657624451305,0.3150684931506849,0.1632481201606975
CN1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc(F)cc2)CC1,5.698970004336019,8.899974269892137,0.4,0.17599294799844017
COc1ccc2c(c1)CC(N)CC2,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.653647025549361,8.991399828238082,0.2833333333333333,0.1633503205667445
CC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,5.6777807052660805,8.851258348719076,0.3230769230769231,0.15563624261278364
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,5.688246138944246,8.963787827345556,0.30985915492957744,0.1629082890346713
Cn1ccc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(I)c1,5.6777807052660805,9.0,0.24705882352941178,0.1544582929769591
OC1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,5.6777807052660805,8.851258348719076,0.38461538461538464,0.16929798916576136
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,5.721246399047171,8.943095148663527,0.30952380952380953,0.15754103878907638
CCCN1CCc2cccc3c2C1Cc1cc2sc(N)nc2cc1-3,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,5.675717544702307,8.928117992693874,0.13978494623655913,0.13000853783446695
CN1CCc2cc(O)ccc2Cc2[nH]c3ccccc3c2CC1,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2ccc(O)cc2C1,5.684029654543083,8.981299501333757,0.26582278481012656,0.15583712050902357
C[Si](C)(C)c1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,5.698970004336019,8.98296666070122,0.24691358024691357,0.15089682393120615
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,5.700000503883016,9.0,0.28,0.15898433380863966
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,5.678608721688311,9.0,0.16666666666666666,0.13990164793313634
Cc1c(-c2ccccc2)nc(O)n1C1CCN(CCCc2ccccc2)CC1,CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,5.721246399047171,8.973589623427257,0.275,0.1534265607771463
CCCCCCOc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,O[C@]1(c2ccc(Br)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,5.709965388637482,8.963787827345556,0.26666666666666666,0.15192222116045945
Fc1ccccc1N1CCN(Cc2cccs2)CC1,O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1ccc2ccccc2c1,5.721475035262983,8.910094888560602,0.38596491228070173,0.17123902297758975
Clc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl,5.720622834324311,9.0,0.24358974358974358,0.1498408817460799
CCC(C)Oc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,5.684029654543083,8.958607314841775,0.19,0.13982858404746515
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccsc2)cc1,5.740000204918113,8.949390006644911,0.23076923076923078,0.14121850188332147
O=c1c2ccccc2ncn1CCCCN1CCN(c2ccc(Cl)cc2)CC1,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,5.749579997691106,8.954242509439325,0.3181818181818182,0.1576734244061599
O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,5.7447274948966935,8.993436230497611,0.23863636363636365,0.14613540688722912
O=C(NCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,5.7447274948966935,8.943095148663527,0.2682926829268293,0.14709572962218204
O=C(CCCN1C2C3C4CC5C6C4C2C6C1(O)C53)c1ccc(F)cc1,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.708187312532881,8.972665592266111,0.36619718309859156,0.17463415313143954
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C(C)=O)cc2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,9.0,4.173925197299174,0.36231884057971014,0.37963982453831685
C#Cc1ccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,9.0,4.173925197299174,0.3472222222222222,0.37187797292237146
c1ccc(Cc2ccccc2OCCN2CCCC2)cc1,COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1,5.740406121114051,8.954242509439325,0.265625,0.14801269198770614
CCN1C(=O)c2ccccc2[S+](O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,5.721246399047171,9.0,0.27472527472527475,0.15587296608859313
COc1cccc2c1Cc1ccccc1CCN(C)CC2,CN1CCc2ccccc2Cc2c(ccc(O)c2Cl)CC1,5.736837535037783,8.72584215073632,0.5238095238095238,0.18349249945836016
COc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,5.747146969020107,9.0,0.3333333333333333,0.1657913415657907
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.988899673878702,4.173925197299174,0.391304347826087,0.39338791976062343
CN(C)[C@@H]1Cc2cccc3nc(O)n(c23)C1,CN(C)C1CCc2ccc(O)cc2C1,5.7146677723561154,8.85078088734462,0.3541666666666667,0.1585303191820375
N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,COc1ccccc1N1CCN(CCCCN2CCc3cc(C#N)ccc3C2=O)CC1,5.7447274948966935,8.886056647693163,0.3,0.14788818371047766
COc1ccccc1N1CCN(Cc2cn(CCOCCF)nn2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1,5.769551078621726,8.954242509439325,0.38028169014084506,0.1694721334524591
Brc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,N#Cc1ccc2c(c1)CN(C[C@@H]1C[C@H]1CCNC(=O)c1cc3ccccc3[nH]1)CC2,5.7447274948966935,8.949390006644911,0.26506024096385544,0.14706204175760604
OC1(c2ccccc2Cl)CCN(Cc2c[nH]c3ccccc23)CC1,O[C@]1(c2ccc(Br)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,5.730487055782084,8.963787827345556,0.2463768115942029,0.14617446209764876
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc3c(c2)OCO3)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,9.0,4.173925197299174,0.3291139240506329,0.3628696404649295
Clc1ccc(-c2cc(C3CCCCN3Cc3ccccc3)[nH]n2)cc1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,5.7447274948966935,8.928117992693874,0.2894736842105263,0.1497877160329626
CCc1cc(Cl)c(O)c(C(=O)NCCN2CCN(c3ccccc3)CC2)c1OC,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,5.800000874803203,8.957607287060096,0.42857142857142855,0.17831447514223733
Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,5.7447274948966935,8.899984562549392,0.25,0.13984443336961008
COc1ccccc1N1CCN(CCCN2CCc3ccccc3C2=O)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,5.800000874803203,8.967313918287086,0.8431372549019608,0.33457697499349254
CCCN(CCC)[C@@H]1CCn2c(C=O)ccc2C1,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,5.742357417877654,8.958607314841775,0.3076923076923077,0.15661267188633374
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.979875583724079,4.173925197299174,0.2345679012345679,0.31817923986506386
O=C1c2ccccc2CCCN1CCN1CCC(n2c(O)nc3cc(F)ccc32)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,5.770000934050708,8.967313918287086,0.39473684210526316,0.174296415031233
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl,5.769551078621726,9.0,0.2987012987012987,0.15613071826701344
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4Cl)CC3)cc2c1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(C#N)ccc3[nH]2)CC1,5.769551078621726,8.759969857554308,0.4583333333333333,0.16690442668193822
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3o2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.97469413473523,4.173925197299174,0.36363636363636365,0.3763501674805953
COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.14606741573033707,0.29262988869014095
CCCN(CCC)C1CCC(=C(C#Cc2ccccc2)C#Cc2ccccc2)CC1,CCCN(C/C=C/I)C1CCc2c(O)cccc2C1,5.7447274948966935,8.99563519459755,0.3448275862068966,0.16819235456431014
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4)CC3)cc2c1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(C#N)ccc3[nH]2)CC1,5.769551078621726,8.759969857554308,0.4166666666666667,0.15725072116653693
CN1CCC[C@@H](c2cccc(C#N)c2)C1,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCC3c3ccccc3)[nH]2)c1,5.754734160542538,9.0,0.2328767123287671,0.1447747941029955
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.957607287060096,4.138149093660504,0.2073170731707317,0.30933612892252854
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.955721626604289,4.173925197299174,0.3888888888888889,0.3866786799848422
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,9.0,4.221848749616356,0.2465753424657534,0.31930691138480527
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.993436230497611,4.138149093660504,0.14772727272727273,0.24932542781529574
c1ccc(N2CCN(Cc3cccs3)CC2)cc1,O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,5.783042792638903,8.958607314841775,0.24615384615384617,0.14096085032858224
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.98296666070122,4.138149093660504,0.13793103448275862,0.2878673169203794
CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.973589623427257,4.138149093660504,0.24050632911392406,0.2472912945791788
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1,CCCCN1CCC2(CCN(c3ccccc3OC)C2)C1,8.954242509439325,4.633464981237629,0.390625,0.3164788061886924
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,5.766242637034489,9.0,0.19540229885057472,0.13725848546274133
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.99563519459755,4.138149093660504,0.14457831325301204,0.29160154063885874
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.3625,0.38538525390625
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,5.753255290276159,9.0,0.18947368421052632,0.13737439916018065
CCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,5.809999051930338,8.943095148663527,0.24050632911392406,0.13623995400344455
Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.2073170731707317,0.3148020015670115
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.954242509439325,4.138149093660504,0.27692307692307694,0.3372721639040667
CCN(CCc1ccc(O)c(OC)c1)Cc1cccc(O)c1OC,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,5.742081549685942,8.958607314841775,0.2,0.13656059170793083
COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.967313918287086,4.173925197299174,0.37681159420289856,0.38208298741321606
CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2ccc(O)cc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.981299501333757,4.138149093660504,0.17647058823529413,0.30094847310320916
O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.1411764705882353,0.2909802564624465
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N(C)C)oc6cc5CC4)n3C)cccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.4,0.406
O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)Cc1ccccc1-2,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,5.835647144215563,8.76579215325274,0.6885245901639344,0.22601606741401847
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,COc1ccccc1N1CCC2(CCN(CCCOc3ccc4c(c3)NC(=O)CC4)CC2)CC1,9.0,4.836034017045116,0.4936708860759494,0.3406633815963909
COc1ccccc1N1CCN(CNC(=O)c2cccc(Cl)c2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.838631997765025,8.988899673878702,0.6,0.22839707648642468
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1-2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.954242509439325,4.138149093660504,0.21333333333333335,0.3111969424191173
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.958607314841775,4.138149093660504,0.2077922077922078,0.3096448482672158
Cn1c(CN2CCC(c3cccc(Cl)c3)CC2)nc2ccccc21,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,5.800000874803203,8.958607314841775,0.2413793103448276,0.13862012373347907
O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,5.820000358220839,8.967313918287086,0.5517241379310345,0.21205177341071388
O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,5.769551078621726,8.845098040014257,0.359375,0.15355802887198908
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.958607314841775,4.138149093660504,0.21052631578947367,0.31068605828066576
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)c(Cl)c4)n2C)CC3)no1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.43478260869565216,0.4265020136434618
c1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,5.795880017344075,8.963787827345556,0.25333333333333335,0.1415671798347741
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)C(F)(F)F)nc6c5CC4)n3C)cccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.36585365853658536,0.3871679168903527
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(N5CCOCC5)c4)CC3)c2c1,O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,5.841637507904751,8.958607314841775,0.45,0.17916575894064665
Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,5.800000874803203,8.99563519459755,0.2441860465116279,0.14239317030521279
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,5.823908740944319,8.973589623427257,0.2857142857142857,0.14591303915500312
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.96657624451305,4.138149093660504,0.16666666666666666,0.2956610500995125
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.959041392321094,4.138149093660504,0.14285714285714285,0.28665364278414507
NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccsc2)cc1,5.795880017344075,8.949390006644911,0.19047619047619047,0.12975481476734566
O=C1N(CCN2CCCCCC2)CCN1c1cccc(C(F)(F)F)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.15714285714285714,0.29642930029154513
O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(I)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.14864864864864866,0.29350741811936115
COc1ccc2[nH]c(C(=O)NCCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.97469413473523,4.173925197299174,0.26136363636363635,0.32847046822530135
COc1ccccc1N1CCN(Cc2cnc3cc(C)nc(C)n23)CC1,COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,5.823908740944319,9.0,0.345679012345679,0.16072592061088464
Cc1ccc2cc(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)ccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.40540540540540543,0.40909719068959394
O=c1ccc2c(N3CCNCC3)ccc(O)c2[nH]1,CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,5.769551078621726,8.943095148663527,0.17105263157894737,0.12838872659584608
CCc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,5.826813731587726,8.993436230497611,0.2891566265060241,0.14815238056363242
COc1ccc2c(c1)OCCN(C)CCc1ccccc1C2,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.795608668080701,8.991399828238082,0.2608695652173913,0.14546431136548155
O=S(=O)(c1ccccc1)N1CCc2cc(C3CCN(C4CCC4)CC3)ccc21,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,5.776763726897002,8.928117992693874,0.1511627906976744,0.1236744434472009
Cc1ncccc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.3698630136986301,0.38931460578843596
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccsc2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.949390006644911,4.138149093660504,0.21794871794871795,0.3123450723812754
Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N(C)C)oc6cc5CC4)n3C)cccc2n1,5.795880017344075,9.0,0.23863636363636365,0.14215149830372908
CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.943095148663527,4.138149093660504,0.23076923076923078,0.244182068207691
Oc1ccc2c(c1)C1OCCN(CCc3ccccc3)C1CC2,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2ccc(O)cc2C1,5.805208242278075,8.981299501333757,0.275,0.14631665129539
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc2ccccc2c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.929418925714295,4.173925197299174,0.24324324324324326,0.31495508439245123
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.939302159646388,4.138149093660504,0.16455696202531644,0.2916032918650562
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3s2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.934498451243567,4.173925197299174,0.34615384615384615,0.3613259223574092
Nc1ccc2c(N3CCN(CC[C@H]4CC[C@H](NC(=O)c5ccco5)CC4)CC3)nsc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.958607314841775,4.138149093660504,0.14444444444444443,0.28712834660544206
Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.985673417270286,4.138149093660504,0.34177215189873417,0.37242094586437746
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCC3c3ccccc3)[nH]2)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,9.0,4.173925197299174,0.24390243902439024,0.32464398370033737
Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.795880017344075,8.972665592266111,0.25333333333333335,0.14236174915362118
CCCN1CCO[C@@H]2c3cc(OCCCCOc4ccc5c(c4)NC(=O)CC5)ccc3OC[C@H]21,CCc1cccc(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1Cl,5.798602875679548,8.616184634019568,0.4567901234567901,0.14783931010418147
Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1cnccn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,9.0,4.138149093660504,0.34210526315789475,0.3747949774019536
Cc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cccc2[nH]1,5.769775948089478,8.939302159646388,0.23728813559322035,0.1388627897092709
Clc1ccc(N2CCCN(CCCc3cc4ccccc4o3)CC2)cc1,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,5.835052627378158,8.957607287060096,0.3684210526315789,0.16027036867595418
c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)c[nH]2)cc1,CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,5.815308569182402,8.943095148663527,0.2631578947368421,0.13974899800287358
