smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2F)n1Cc1ccco1,Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)c1,5.700000503883016,8.79997073344623,0.71875,0.34663752233590783
O=C(c1c(F)cccc1-n1nccn1)N1CC2CN(c3cnc4cc(F)c(F)cc4n3)CC2C1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,7.9586073148417755,5.0,0.3026315789473684,0.17223859624517246
Cc1cc(OCC2COCC(C)N(C(=O)c3ccccc3-n3nccn3)C2)ccc1F,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1ccc(OCCO)cc1-n1nccn1,7.9586073148417755,4.962972120244225,0.3977272727272727,0.2010274125974336
Cc1cc(C)cc(N(C(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)c2cccnc2)c1,Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)c1,5.700000503883016,8.79997073344623,0.6338028169014085,0.30454252046121166
C[C@H]1[C@H](Nc2ccccn2)CCCN1C(=O)c1ccccc1-n1nccn1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.823908740944319,8.954242509439325,0.5,0.2542487812405898
COc1ccc(F)c(C(=O)N2CCC(F)(F)C(Oc3ccc4ccccc4n3)C2)c1,COc1ccc(-n2nccn2)c(C(=O)N2CCC[C@@]2(C)c2nc3c(C)c(Cl)ccc3[nH]2)c1,5.791289980093599,8.899974269892137,0.2903225806451613,0.18709930787537282
CCCOc1cccnc1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,CCOc1ccccc1C(=O)N1C[C@H](Oc2nccc(C#N)c2C)CC[C@H]1C,5.823908740944319,8.845098040014257,0.27380952380952384,0.17295522852168085
O=C(c1ccccc1-n1nccn1)N1C2CCC1C(Nc1ccc(C(F)(F)F)cn1)C2,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.823908740944319,8.954242509439325,0.375,0.21266851180853505
Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](C#Cc3ccccn3)CC[C@H]2C)c1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1ccc(OCCO)cc1-n1nccn1,7.9586073148417755,4.962972120244225,0.36363636363636365,0.19172905630551823
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc5cccnc45)CC3C2)n1,COC(=O)c1cccnc1S[C@@H]1CC[C@@H](C)N(C(=O)c2ccccc2-n2nccn2)C1,5.842241113953136,8.903089986991944,0.26582278481012656,0.1757054720661317
CCOc1ccccc1C(=O)N1CCC[C@@H](Nc2ccc(Br)cn2)[C@@H]1C,CCOc1ccccc1C(=O)N1C[C@H](Oc2nccc(C#N)c2C)CC[C@H]1C,5.795880017344075,8.845098040014257,0.41025641025641024,0.21198716535944978
COc1c(F)cccc1C(=O)N1C2CCC1C(Nc1cnc3ccccc3n1)C2,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.823908740944319,8.954242509439325,0.2391304347826087,0.17763353249065159
Cc1ccc(C(=O)N2C3CCC2C(Nc2ccc(C(F)(F)F)cn2)C3)c(-n2nccn2)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.823908740944319,8.954242509439325,0.26373626373626374,0.18328119836636247
O=C1CCCC2(CCN(c3nc4ccccc4[nH]3)CC2)N1Cc1cccc2[nH]ccc12,COc1ccc(-n2nccn2)c(C(=O)N2CCC[C@@]2(C)c2nc3c(C)c(Cl)ccc3[nH]2)c1,5.705754283861882,8.899974269892137,0.18,0.1720029770925235
Cc1cnc(C(=O)N2C3CCC2C(Nc2ccc(C(F)(F)F)cn2)C3)c(-n2nccn2)c1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.823908740944319,8.954242509439325,0.30337078651685395,0.19300194446133687
Cc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(C(F)(F)F)cn3)[C@@H]2C)c(-n2nccn2)c1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.823908740944319,8.954242509439325,0.35294117647058826,0.20631083680286688
O=C(c1ccccc1-n1nccn1)N1CCC(F)(F)C(Oc2ncc3ccccc3n2)C1,COC(=O)c1cccnc1S[C@@H]1CC[C@@H](C)N(C(=O)c2ccccc2-n2nccn2)C1,5.8326826652518236,8.903089986991944,0.375,0.204603889642212
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4ncccc4-n4ccnn4)C[C@@H]32)n1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1cc(F)ccc1-c1ncccn1,5.823908740944319,9.0,0.22105263157894736,0.17877876545405538
COc1cccc(OC)c1C(=O)N1CC2CN(c3nc4ccc(Cl)cc4s3)CC2C1,COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC,5.795880017344075,9.0,0.22093023255813954,0.18192047991394059
COc1ccccc1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,Cc1c(C#N)ccnc1O[C@@H]1CC[C@@H](C)N(C(=O)c2ccccc2OC(F)(F)F)C1,5.862645888629268,8.903089986991944,0.2875,0.17831512655255566
Cc1ccc(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c(C)c1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,5.83209218999852,8.986771734266245,0.19540229885057472,0.17091273371095284
O=C(c1ccnc2[nH]ccc12)N1CCC(F)(F)[C@@H](Oc2ccc3ccccc3n2)C1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.80576325127617,8.954242509439325,0.23655913978494625,0.17911849881411104
O=C(c1cccc2cccnc12)N1C2CCC1C(COc1ccc(F)cn1)C2,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,5.823908740944319,8.954242509439325,0.3780487804878049,0.21356907461512398
COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)nc3onc(-c4ccccc4)c23)nc1OC,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,8.045757490560675,4.749579997691106,0.13402061855670103,0.17356006717520422
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-n4ccnn4)CC3C2)n1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,5.853871964321762,8.986771734266245,0.20618556701030927,0.17079089345765208
CCOc1ccc2ccccc2c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2,Cc1ccn2c(C)cnc2c1C(=O)N1C2CCC1C(COc1ccccn1)C2,7.9586073148417755,5.070581074285707,0.5128205128205128,0.22052820399993656
COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2N2CCC2)nc1OC,COc1ccc(C(C)(C)C)cc1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,8.0,5.0,0.27710843373493976,0.17126840052953374
COc1cccc(-n2nccn2)c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2,Cc1ccn2c(C)cnc2c1C(=O)N1C2CCC1C(COc1ccccn1)C2,7.920818753952375,5.070581074285707,0.5324675324675324,0.2211225113063655
Cc1cnc(C)c(N2C[C@@H]3CCN(C(=O)c4cc(F)ccc4-n4nccn4)C[C@@H]32)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.889747082646597,8.954242509439325,0.3023255813953488,0.18471326825744577
COc1ccccc1-n1ccnc1CN1CCCC2(CCN(c3cnc4ccccc4n3)CC2)C1=O,COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC,5.795880017344075,9.0,0.1958762886597938,0.1764132522338818
Cc1ccc(C(=O)N2CCC[C@@H](Nc3ccc(Cl)cn3)[C@@H]2C)c(-n2nccn2)c1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.853871964321762,8.954242509439325,0.36585365853658536,0.20599793789233323
Cc1ccc2nc(SCC(=O)N3CCC[C@H]3C(=O)Nc3ccccc3-n3cccc3)n(C)c2c1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,8.0,4.749579997691106,0.15625,0.17317394732185676
O=C1N(Cc2cc3ccccc3[nH]2)CCCC12CCN(c1cnc3ccccc3n1)CC2,COc1ccc(-n2nccn2)c(C(=O)N2CCC[C@@]2(C)c2nc3c(C)c(Cl)ccc3[nH]2)c1,5.77910775078048,8.899974269892137,0.1836734693877551,0.16491806636425133
Cc1ccc(-n2nccn2)c(C(=O)N2CCC3CN(c4nc(C)cc(C)n4)C3C2)c1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3cc(F)ccc3-n3nccn3)C[C@@H]21,7.886056647693163,5.0,0.6153846153846154,0.25670313736701794
Cc1cc(C)nc(N2CC3CCN(C(=O)c4ccc(F)cc4-n4nccn4)CC32)n1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3cc(F)ccc3-n3nccn3)C[C@@H]21,7.886056647693163,5.0,0.6461538461538462,0.26895773488157704
Nc1cc(N2C[C@@H]3CCN(C(=O)c4cc(F)ccc4-n4nccn4)C[C@@H]32)nc(N)n1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,5.853871964321762,8.954242509439325,0.2840909090909091,0.18458972155760262
Cc1ccc(-n2nccn2)c(C(=O)N2CCCC(COc3ccc(F)c(C)c3)C2)c1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3cc(F)ccc3-n3nccn3)C[C@@H]21,7.904830648568245,5.0,0.45454545454545453,0.20493339487631035
CCOc1ccccc1C(=O)N1CCC[C@@H](Nc2ccc(C(F)(F)F)cn2)[C@@H]1C,CCOc1ccccc1C(=O)N1C[C@H](Oc2nccc(C#N)c2C)CC[C@H]1C,5.853871964321762,8.845098040014257,0.3950617283950617,0.19968882587720552
CCOc1nccc(Br)c1C(=O)N1C2CCC1C(COc1ccccn1)C2,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1cc(F)ccc1-c1ncccn1,5.838631997765026,9.0,0.2608695652173913,0.18624703152156957
Cc1nn(C)c(C)c1[C@H](C)NC(=O)COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,8.0,4.749579997691106,0.16842105263157894,0.17567186608800428
O=C(c1cccc(F)c1Br)N1CC2CC(Oc3ccc(C(F)(F)F)cn3)C1C2,Cc1c(C#N)ccnc1O[C@@H]1CC[C@@H](C)N(C(=O)c2ccccc2OC(F)(F)F)C1,5.823908740944319,8.903089986991944,0.2608695652173913,0.17668910015710892
Cc1cc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)nc(C(C)C)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.912573542963715,8.954242509439325,0.35,0.194008307536168
Cc1cc(N2CC3CCN(C(=O)c4c(F)cccc4-n4nccn4)CC32)nc(C)n1,COc1ccc(C(=O)N2CC[C@H]3CN(c4cc(N(C)C)ccn4)[C@H]3C2)c(-n2nccn2)c1,7.886056647693163,5.045805748184137,0.43902439024390244,0.19160398875948367
COc1cc(OC)nc(N2CC3CN(C(=O)c4c(F)cccc4-c4ncccn4)CC3C2)n1,COc1cc(OC)nc(N2CC3CN(C(=O)c4ncccc4-c4ccccc4)CC3C2)n1,7.886056647693163,5.045805748184137,0.6190476190476191,0.25000033767466484
CCOc1ncc2ccccc2c1C(=O)N1CC2CC(Oc3ccc(C(F)(F)F)cn3)C1C2,Cc1c(C#N)ccnc1O[C@@H]1CC[C@@H](C)N(C(=O)c2ccccc2OC(F)(F)F)C1,5.838631997765026,8.903089986991944,0.25510204081632654,0.17371756059898052
COc1ccc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-n2nccn2)c1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,5.886056647693163,8.954242509439325,0.45121951219512196,0.22753834173006313
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-n4cncn4)CC3C2)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.897566294318663,8.954242509439325,0.2682926829268293,0.1757849746314078
COc1ccc(C(=O)N2C[C@H](Oc3cc(C#N)ccn3)CC[C@H]2C)c(C2CC2)n1,CCOc1ccc(C(=O)N2C[C@H](Oc3cc(C#N)ccn3)CC[C@H]2C)c(-n2nccn2)c1,7.939302159646388,5.407268233606038,0.6351351351351351,0.20358671697782985
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4nc(C)no4)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4F)CC3C2)n1,7.886056647693163,5.301029995663981,0.7169811320754716,0.24038952080844106
O=C(c1ccccc1-n1nccn1)N1CC2CN(c3cc(C(F)(F)F)nc(N4CCCC4)n3)CC2C1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.9111554372729955,8.954242509439325,0.32142857142857145,0.18683094518368742
O=C(c1ccccc1-c1cccc(Cl)c1)N1CC2CN(c3nccc(-c4ccccc4)n3)CC2C1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.882066164960359,8.954242509439325,0.22727272727272727,0.1685707041481555
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4cnoc4-c4ccccc4)C[C@@H]32)n1,Cc1cc(C)nc(N2CC3CCN(C(=O)c4ccccc4-c4ccco4)CC32)n1,5.886056647693163,8.397940008672037,0.6060606060606061,0.19173614939917463
Cc1ccc(C(=O)N2CCC[C@@H](Nc3cnc(C(F)(F)F)cn3)[C@@H]2C)c(-n2nccn2)c1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.886056647693163,8.954242509439325,0.36470588235294116,0.2014246401500867
C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1ccc(C#N)cc1-n1nccn1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1ccc(Cl)cc1-n1nccn1,5.866141874796665,8.920818753952375,0.8709677419354839,0.4248508460840436
C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1cccc(F)c1-c1ncccn1,CCOc1ccc(C(=O)N2C[C@H](Oc3cc(C#N)ccn3)CC[C@H]2C)c(-n2nccn2)c1,7.906578314837765,5.407268233606038,0.5844155844155844,0.183734130752411
COc1cc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)nc(N(C)C)n1,CCCc1nc(C)cc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)n1,7.853871964321762,5.045805748184137,0.6119402985074627,0.24175502830467704
Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4cccnc4Br)CC3C2)n1,7.853871964321762,5.0,0.631578947368421,0.2572394394824066
O=C1N(Cc2ccc(-n3cncn3)cc2)CCCC12CCN(c1cnc3ccccc3n1)CC2,COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC,5.801617869991706,9.0,0.16666666666666666,0.1697395431027031
O=C(c1cccc2[nH]cnc12)N1CCC(F)(F)[C@@H](Oc2ccc3ccccc3n2)C1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.851089006890644,8.954242509439325,0.21052631578947367,0.16845783584897428
Cc1cc(C)nc(N2CC3CCN(C(=O)c4ccccc4-n4nccn4)CC32)n1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3ccccc3-n3nccn3)C[C@@H]21,7.823908740944319,5.0,0.711864406779661,0.28463510503255424
O=C(c1cc(F)ccc1-n1nccn1)C1CC[C@H]2CN(c3cnnc(Cl)c3)[C@H]2C1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,5.853871964321762,8.954242509439325,0.313953488372093,0.1920038686073617
COc1ccc(N2C(=O)N(Cc3ccc(Cl)cc3F)c3ccccc3S2(=O)=O)cc1OC,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,8.0,4.749579997691106,0.0989010989010989,0.16223377180776632
COc1cc(F)c(CN2C(=O)N(c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)c(Cl)c1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,8.0,4.749579997691106,0.09574468085106383,0.16166935647288402
CC1(C)OC[C@H](NC(=O)Oc2ccccc2Cl)[C@H](c2ccccc2)O1,COCc1nc(C)ncc1OC[C@@]1(c2ccccc2)C[C@H]1C(=O)Nc1ccc(F)cn1,5.800000874803203,9.0,0.20930232558139536,0.17886745199059867
COc1cccc(OC)c1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,5.920818753952375,8.986771734266245,0.22093023255813954,0.16656932755697598
Cc1cc(C(C)C)nc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)n1,CCCc1nc(C)cc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)n1,7.823908740944319,5.045805748184137,0.6060606060606061,0.23453180591568346
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-c4ccccn4)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4cccnc4Br)CC3C2)n1,7.823908740944319,5.0,0.6491228070175439,0.25866331900722744
Cc1ccc2c(c1)nc(SCC(=O)N1CCC[C@H]1C(=O)Nc1ccccc1-n1cccc1)n2C,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.954242509439325,4.749579997691106,0.15625,0.16833258495984307
O=C(c1ccc(F)cc1-c1ncccn1)N1C2CCC1C(Nc1ccc(C(F)(F)F)cn1)C2,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.886056647693163,8.954242509439325,0.22580645161290322,0.16782611179978876
O=C(Nc1ccccc1-n1cccc1)[C@@H]1CCCN1C(=O)CCc1nc2ccccc2[nH]1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.9586073148417755,4.749579997691106,0.14444444444444443,0.1664891100354813
COc1ccc(C(=O)N2CC3CN(c4cnc5ccccc5n4)CC3C2)c(C)c1,COc1ccc(C(=O)N2C[C@H](Oc3nccc(C#N)c3C)CC[C@H]2C)c(-n2nccn2)c1,5.9344202852715515,8.886056647693163,0.2808988764044944,0.16660949158184193
COc1nc(N2CC[C@@H](C)N(C(=O)c3cc(C)ccc3-n3nccn3)CC2)ncc1C,COc1cc(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c(-n2nccn2)cc1OC,7.853871964321762,5.022916879684147,0.38961038961038963,0.17750516239115371
COc1ccc(CNC(=O)c2nc(-c3cncc(C)c3)ncc2-c2ccccc2)nc1OC,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.9586073148417755,4.749579997691106,0.15555555555555556,0.16865440851472713
Cc1ccc(-c2ccccc2C(=O)N2CC3CN(c4cnc5ccccc5n4)CC3C2)cc1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,5.937042165915489,8.986771734266245,0.20430107526881722,0.16147040856829234
CC1(C)OC[C@H](NC(=O)Cc2ccccc2Br)[C@H](c2ccccc2)O1,CC1(C)OC[C@H](NC(=O)Nc2ccc(Br)cc2Br)[C@H](c2ccccc2)O1,5.800000874803203,8.272350318434142,0.6363636363636364,0.19446408066413887
O=C(c1ccccc1-n1nccn1)N1CCC(F)(F)C(Oc2cc(C(F)(F)F)ccn2)C1,COc1ccc(C(=O)N2CC[C@H]3CN(c4cc(N(C)C)ccn4)[C@H]3C2)c(-n2nccn2)c1,7.853871964321762,5.045805748184137,0.3448275862068966,0.1641917157622348
O=C(Nc1ccc(-c2ccccc2)cc1)[C@@H]1CCCN1C(=O)CSc1nc2ccccc2[nH]1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.9586073148417755,4.749579997691106,0.15730337078651685,0.16899968464620843
O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nc4ccc(Cl)cc4s3)CC2C1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,5.886056647693163,8.954242509439325,0.1978021978021978,0.16214099719940742
COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)nnc2-c2ccccc2)nc1OC,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.9586073148417755,4.749579997691106,0.14285714285714285,0.16618392602118684
O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.910094888560602,8.954242509439325,0.29213483146067415,0.17983842088077054
Cc1cc(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)on1,Cc1cnc(-c2cccc(CN3CCCC4(CCN(c5cnc6ccccc6n5)CC4)C3=O)c2)o1,5.85949195696182,8.154901959985743,0.625,0.16476321324989499
Cc1ccc(-c2ncco2)c(C(=O)N2CC(COc3ccc(F)cn3)CCCC2C)c1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,7.886056647693163,5.0,0.25,0.15308229673642118
COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)nc3onc(-c4ccccc4)c23)cc1OC,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.966576244513051,4.749579997691106,0.14893617021276595,0.1681905331944547
Cc1cc(C)nc(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)c1,COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(Cl)c3)nnc2N2CCOCC2)cc1OC,5.867100230055517,8.982271233039569,0.17708333333333334,0.16302603427877388
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(Nc2cnc(C(F)(F)F)cn2)C3)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.920818753952375,8.954242509439325,0.27472527472527475,0.17456572859210387
COc1ccc(C(=O)N2CC3CN(c4ncc(C)c(C)n4)CC3C2)c(-n2nccn2)c1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,7.823908740944319,5.0,0.463768115942029,0.19627053015492982
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4cccc(C)c4-n4nccn4)C[C@@H]32)n1,COc1cccc(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c1-n1ccnn1,7.823908740944319,5.0,0.41333333333333333,0.1826086863145395
CN(C)c1nc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)cc(C(F)(F)F)n1,CCCc1nc(C)cc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)n1,7.823908740944319,5.045805748184137,0.5797101449275363,0.2254123056579501
O=C(c1ccccc1OC(F)(F)C(F)F)N1CC[C@H]2CN(c3ccnc(-c4ccccc4)n3)[C@H]2C1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3ccccc3-n3nccn3)C[C@@H]21,7.853871964321762,5.0,0.4473684210526316,0.19577433067922057
O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(Nc1ccc(C(F)(F)F)cn1)C2,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.920818753952375,8.954242509439325,0.2840909090909091,0.176704039305314
Cc1cc(N2CC3CN(C(=O)c4ccc(F)cc4-n4nccn4)CC3C2)nc(C(F)(F)F)n1,CCCc1nc(C)cc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)n1,7.823908740944319,5.045805748184137,0.5797101449275363,0.2254123056579501
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1Cc1ccco1,Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)c1,5.800000874803203,8.79997073344623,0.6666666666666666,0.29981937215185855
Cc1ccc(-c2ncccn2)c(C(=O)N2CC(COc3ccc(F)cn3)CCCC2C)c1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3cc(F)ccc3-n3nccn3)C[C@@H]21,7.853871964321762,5.0,0.26373626373626374,0.15233706835356822
O=C1N(Cc2ccc(-c3ncccn3)cc2)CCCC12CCN(c1cnc3ccccc3n1)CC2,COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(Cl)c3)nnc2N2CCOCC2)cc1OC,5.85949195696182,8.982271233039569,0.16842105263157894,0.1621458463851269
COc1cccc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2ccccn2)c1,Cc1ncc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2ccc(Cl)cn2)c(C)n1,5.876148359032914,8.698970004336019,0.5,0.20674949871665646
Cc1ccc(C(=O)N2CCC[C@@H](Nc3nc4ccccc4o3)[C@@H]2C)c(-n2ccnn2)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.886056647693163,8.954242509439325,0.22448979591836735,0.16755127484003163
Cc1ccc(N2CCCC2)c(C(=O)N2C3CCC2C(COc2ncc(F)cn2)C3)n1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,5.920818753952375,8.986771734266245,0.1619047619047619,0.15510128773467963
Cc1ccc(-c2ccccc2C(=O)N2CC3CN(c4nccc(-c5ccccc5)n4)CC3C2)cc1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,5.95900230757651,8.986771734266245,0.22826086956521738,0.16393466562629289
Cc1cccc(C(=O)N2C3CCC2C(Nc2ncc(C(F)(F)F)cn2)C3)c1-c1ncccn1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,5.920818753952375,8.954242509439325,0.22580645161290322,0.16404476330115647
