smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3F)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.519993057042849,9.0,0.16161616161616163,0.07331055376145205
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.561916711232764,8.903089986991944,0.2077922077922078,0.06905857189999665
CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(C#N)c(Cl)c4)CC3)c[nH]c(=O)c2c1,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12,6.599997654072044,8.400007822415901,0.6585365853658537,0.07704142409634701
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3occc3C)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,6.980011840408715,4.330000038335378,0.609375,0.1549877390486771
Cc1ccnc(C(C)c2c(CCN(C)C)sc3ccccc23)c1,C[C@H](c1cccnc1F)c1c(CCN(C)C)sc2ccccc12,6.408935392973501,8.769551078621726,0.6181818181818182,0.12463289494824649
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C)sc6c5CC4)n3C)cccc2n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.599997654072044,9.0,0.16483516483516483,0.0689176403130672
CCOc1cc(CN2CCC(Nc3nc4cc(NS(=O)(=O)c5ccccc5)ccc4o3)CC2)ccc1OC,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)CC)ccc4o3)CC2)cc(OC2CCOCC2)c1,6.701146923590294,4.4156687756324695,0.49411764705882355,0.09709848878776255
NC(=O)N(O)CCC#Cc1ccc(OCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,6.962573502059376,4.499999953328896,0.3466666666666667,0.0914798584128123
c1ccc(-c2ccccc2OC2CCNCC2)cc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.499996931948306,9.0,0.09090909090909091,0.06874547301391569
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,Cc1ccc(Cn2c([C@H]3CNCCO3)nc3ccccc32)cc1,6.430626090384954,9.0,0.12345679012345678,0.07529747084241083
CCCC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.767003889607847,9.0,0.6666666666666666,0.1200398725506377
FC1(F)CCN(CCC2=C(Cc3cnccn3)c3ccccc3C2)C1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.603800652904264,9.0,0.189873417721519,0.07078287052189455
CCCCC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.8326826652518236,9.0,0.6166666666666667,0.10481706361888725
CC(C#Cc1ccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)o1)N(O)C(N)=O,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.721246399047171,4.0,0.16666666666666666,0.08879361707225665
c1ccc(CCNCC2c3ccccc3Cc3ccccc32)cc1,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2ccccc21,6.616184634019569,9.0,0.1875,0.06985295079318857
C/C=C/C(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.815308569182401,9.0,0.6379310344827587,0.10999079459864351
CNCC1c2ccccc2Cc2ccccc21,CNCCCC1c2ccccc2Cc2ccccc21,6.723538195826755,8.522878745280337,0.6363636363636364,0.07443378530051266
NC(=O)N(O)CCC#Cc1ccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)o1,N[C@H](Cc1nccs1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.823908740944319,4.0,0.15,0.09376968831193562
NCC1c2ccccc2Cc2ccccc21,CN(C)CCCC1c2ccccc2Cc2ccccc21,6.705533773838407,8.698970004336019,0.5,0.07450852509488493
NCCCC1c2ccccc2Cc2ccccc21,CN(C)CCCC1c2ccccc2Cc2ccccc21,6.756961951313706,8.698970004336019,0.6176470588235294,0.08428162635951526
Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[N+](C)([O-])CC1,N[C@H](Cc1c[nH]cn1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.060480747381382,4.019999993643078,0.10989010989010989,0.10384307854980536
CN(C)CCc1sc2ccccc2c1Cc1cnccn1,CNCCc1sc2ccccc2c1[C@@H](C)c1ccccn1,7.1249387366083,4.494850021680094,0.3387096774193548,0.1032273184575084
