smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.399996913372259,8.899974269892137,0.325,0.09533310333991542
O=c1[nH]cnc2c1oc1ccc(Cl)cc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.199998172182031,9.0,0.15492957746478872,0.09654311071477431
Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.399996913372259,9.0,0.13095238095238096,0.0809700248224368
Nc1ccc2c(C(=O)O)n(-c3ccccc3)nc2c1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.299997602857746,8.899974269892137,0.17721518987341772,0.08546178053546255
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.499996931948306,9.0,0.11904761904761904,0.07385659177279093
COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,Nc1nccc2nc(-c3ccccc3)cn12,6.699991797446187,4.100000018985305,0.18840579710144928,0.08661743139863783
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.199998172182031,9.0,0.12871287128712872,0.0936664300418296
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,Nc1nnc2cccc(Cl)n12,6.699991797446187,4.200000030616179,0.08860759493670886,0.0713991154866458
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.399996913372259,8.899974269892137,0.23376623376623376,0.08467590765001845
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.599997654072044,4.100000018985305,0.13333333333333333,0.07506503202532948
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.499996931948306,9.0,0.1111111111111111,0.0732007042495142
CC(=O)n1ncc2cc(N)ccc21,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.11764705882352941,0.07975653143453454
CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.299997602857746,9.0,0.14814814814814814,0.08906412909695509
O=C(Cc1cccs1)Nc1nc2ccccc2s1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.299997602857746,9.0,0.13414634146341464,0.08763770486243556
COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,Clc1cc2nnc(-c3ccccc3)n2cn1,6.699991797446187,4.200000030616179,0.12857142857142856,0.07465768546280097
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.299997602857746,9.0,0.15714285714285714,0.09000305926788676
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.299997602857746,9.0,0.11363636363636363,0.0856232672268652
CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.299997602857746,9.0,0.09183673469387756,0.08357595100901478
O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.299997602857746,9.0,0.1744186046511628,0.09185739671604713
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.499996931948306,9.0,0.14583333333333334,0.07615349501958299
O=c1[nH]cc(I)c2nc(-c3ccccc3)cn12,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.299997602857746,9.0,0.14473684210526316,0.08871269135341392
CCc1c(-c2ccc(C(C)=O)cc2)[nH]c2nccnc12,Cc1ccccc1-c1cccc2nccn12,6.599997654072044,4.100000018985305,0.11864406779661017,0.07382265386413497
CC1=NN(c2cccc(Br)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.199998172182031,9.0,0.17,0.09827057804149442
O=c1[nH]cnc2c(Cl)cccc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.299997602857746,9.0,0.20967741935483872,0.09585869362837718
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.299997602857746,9.0,0.12941176470588237,0.08716487894883757
CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.499996931948306,9.0,0.11392405063291139,0.07343191008273721
COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,Clc1cc2nnc(-c3ccccc3)n2cn1,6.699991797446187,4.200000030616179,0.10294117647058823,0.07253628600597316
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.399996913372259,9.0,0.2,0.08784360783388788
Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.199998172182031,9.0,0.21686746987951808,0.10400818326429742
COc1cc(-c2ccc3c(c2)Nc2c(O)cccc2NC3=O)ccc1O,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.299997602857746,8.899974269892137,0.12359550561797752,0.08029357627410515
O=C(NC(CCO)c1ccccc1)c1ccc(-c2ccncc2)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.499996931948306,8.899974269892137,0.22784810126582278,0.07746175361375528
O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.599997654072044,8.899974269892137,0.15730337078651685,0.06532169473420894
c1ccc(-c2ccnc3[nH]ccc23)cc1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.499996931948306,9.0,0.25,0.08643067147143955
Nc1ncnc2c1C(=O)Nc1ccccc1N2,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.2127659574468085,0.08922714890693341
O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.599997654072044,8.899974269892137,0.17647058823529413,0.0668181102260012
CS(=O)(=O)c1cccc(C(=O)Nc2nc3ccccc3n2CCCO)c1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.499996931948306,8.899974269892137,0.18478260869565216,0.07348218778329069
NC(=O)C1CCCN(C(=O)c2cc(-c3ccc4[nH]ncc4c3)on2)C1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.399996913372259,9.0,0.16304347826086957,0.0840399280565698
CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.299997602857746,8.899974269892137,0.1595744680851064,0.08369621542795418
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.399996913372259,9.0,0.21951219512195122,0.08997459849707994
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.499996931948306,8.899974269892137,0.1590909090909091,0.07127460045072678
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.699991797446187,4.100000018985305,0.09836065573770492,0.07805815716993357
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.299997602857746,9.0,0.125,0.08672854421056285
N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.499996931948306,8.899974269892137,0.2413793103448276,0.07878810361963835
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.499996931948306,9.0,0.13861386138613863,0.0755215158184074
Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.299997602857746,8.899974269892137,0.24390243902439024,0.09276182371952318
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,Clc1cc2nnc(-c3ccccc3)n2cn1,6.699991797446187,4.200000030616179,0.12280701754385964,0.07417047615859572
CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.299997602857746,9.0,0.25,0.10081266677467135
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.499996931948306,9.0,0.19230769230769232,0.08046158865815321
COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.599997654072044,4.100000018985305,0.15517241379310345,0.07698517404115468
CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.299997602857746,9.0,0.2,0.09473069788972412
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.199998172182031,9.0,0.15,0.09598992198501116
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.199998172182031,9.0,0.07792207792207792,0.08852803947784443
N#Cc1ccc2nc(N)n(-c3nccs3)c2c1,N#Cc1cnc(Cl)nc1N,6.699991797446187,4.300000029139088,0.23529411764705882,0.07818793192967811
N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.199998172182031,9.0,0.10416666666666667,0.09111421286994578
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.399996913372259,9.0,0.12037037037037036,0.08000268218059746
Nc1ncnc2c1N=C(c1ccccc1)CCN2,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.399996913372259,9.0,0.1388888888888889,0.08170991356903558
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.499996931948306,9.0,0.1728395061728395,0.07860522277146594
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.399996913372259,8.899974269892137,0.13402061855670103,0.07512289522154526
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.399996913372259,9.0,0.17567567567567569,0.08530679363834413
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,Nc1nnc2cccc(Cl)n12,6.599997654072044,4.200000030616179,0.13953488372093023,0.06967412817441448
O=C1Nc2ccccc2Nc2nnc(I)cc21,Clc1cc2nnc(-c3ccccc3)n2cn1,6.599997654072044,4.200000030616179,0.15384615384615385,0.07083971096859432
CCOCC(C)Oc1cccc2[nH]nc(N)c12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.399996913372259,9.0,0.11538461538461539,0.07955438166793691
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.499996931948306,9.0,0.10666666666666667,0.07283819436578066
COCC#Cc1cccc2c1Cc1c(-c3cccs3)n[nH]c1-2,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.299997602857746,9.0,0.10638297872340426,0.08493155782984972
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,Nc1n[nH]c2c(-c3ccccc3)cccc12,6.599997654072044,4.100000018985305,0.11475409836065574,0.07350007894451324
FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.599997654072044,8.899974269892137,0.32926829268292684,0.08115415404765841
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.399996913372259,9.0,0.33783783783783783,0.10491477159273534
O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.399996913372259,9.0,0.13513513513513514,0.08135841347037288
Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.499996931948306,9.0,0.1111111111111111,0.0732007042495142
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.399996913372259,9.0,0.10810810810810811,0.07890854527763756
NCCCOc1cncc(C=Cc2ccncc2)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.599997654072044,9.0,0.10810810810810811,0.06723565535230219
COc1cncc(C=Cc2ccncc2)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.399996913372259,9.0,0.08571428571428572,0.07698217946001851
CCN1c2cc(N)ccc2-c2ccc(N)cc2C1(O)c1ccccc1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.399996913372259,9.0,0.1038961038961039,0.07853922418557586
CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.399996913372259,9.0,0.13,0.08088207230055852
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,Cc1ccccc1-c1cccc2nccn12,6.499996931948306,4.100000018985305,0.22077922077922077,0.07678486303898616
Nc1nnc2cncc(Cl)n12,Nc1nnc2cccc(Cl)n12,6.299997602857746,4.200000030616179,0.5483870967741935,0.09248080601382634
C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.399996913372259,9.0,0.19230769230769232,0.08702724732071165
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.499996931948306,8.899974269892137,0.10309278350515463,0.06685987433335623
